time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:14:00,-63.1200,18.0500,1012.0,    9, 29.4, 24.5, 24.5, 75, 75,19.45,100, 3.1
2026-09-25 23:14:00,-63.1200,18.0500,1006.0,   63, 28.8, 22.8, 22.8, 70, 70,17.62, 95, 4.1
2026-09-25 23:14:00,-63.1200,18.0500,1000.0,  118, 28.2, 23.2, 23.2, 74, 74,18.17, 90, 5.2
2026-09-25 23:14:00,-63.1200,18.0500, 987.0,  234, 27.2, 22.6, 22.6, 76, 76,17.72, 95, 5.2
2026-09-25 23:14:00,-63.1200,18.0500, 980.0,  297, 26.6, 22.2, 22.2, 77, 77,17.47,100, 5.2
2026-09-25 23:14:00,-63.1200,18.0500, 955.0,  526, 24.6, 21.0, 21.0, 80, 80,16.60,104, 5.9
2026-09-25 23:14:00,-63.1200,18.0500, 947.0,  600, 24.2, 20.4, 20.4, 79, 79,16.12,105, 6.2
2026-09-25 23:14:00,-63.1200,18.0500, 925.0,  806, 23.0, 18.7, 18.7, 77, 77,14.82,105, 7.7
2026-09-25 23:14:00,-63.1200,18.0500, 915.0,  901, 22.5, 18.0, 18.0, 76, 76,14.32,110, 6.7
2026-09-25 23:14:00,-63.1200,18.0500, 896.0, 1084, 21.4, 16.6, 16.6, 74, 74,13.38,107, 6.1
2026-09-25 23:14:00,-63.1200,18.0500, 867.0, 1369, 19.4, 15.3, 15.3, 77, 77,12.71,103, 5.2
2026-09-25 23:14:00,-63.1200,18.0500, 852.0, 1520, 18.8, 14.0, 14.0, 74, 74,11.88,100, 4.7
2026-09-25 23:14:00,-63.1200,18.0500, 850.0, 1540, 18.8, 13.8, 13.8, 73, 73,11.75,100, 4.6
2026-09-25 23:14:00,-63.1200,18.0500, 838.0, 1662, 17.6, 13.7, 13.7, 78, 78,11.84, 93, 3.5
2026-09-25 23:14:00,-63.1200,18.0500, 833.0, 1713, 17.7, 11.6, 11.6, 67, 67,10.38, 90, 3.1
2026-09-25 23:14:00,-63.1200,18.0500, 831.0, 1734, 17.8, 10.8, 10.8, 64, 64, 9.84, 91, 3.0
2026-09-25 23:14:00,-63.1200,18.0500, 796.0, 2098, 16.4,  6.5,  6.5, 52, 52, 7.63,100, 2.1
2026-09-25 23:14:00,-63.1200,18.0500, 790.0, 2163, 16.1,  5.7,  5.7, 50, 50, 7.29, 10, 0.5
2026-09-25 23:14:00,-63.1200,18.0500, 779.0, 2281, 15.6,  4.3,  4.3, 47, 47, 6.70,325, 2.1
2026-09-25 23:14:00,-63.1200,18.0500, 739.0, 2728, 13.9, -1.0, -0.9, 36, 36, 4.81,270, 2.6
2026-09-25 23:14:00,-63.1200,18.0500, 716.0, 2996, 12.8, -4.2, -3.7, 30, 30, 3.91,314, 2.9
2026-09-25 23:14:00,-63.1200,18.0500, 700.0, 3185, 11.4, -4.6, -4.1, 32, 32, 3.88,345, 3.1
2026-09-25 23:14:00,-63.1200,18.0500, 694.0, 3257, 10.9, -4.5, -4.0, 34, 34, 3.95,  0, 3.1
2026-09-25 23:14:00,-63.1200,18.0500, 686.0, 3353, 10.3, -4.3, -3.8, 35, 35, 4.05, 35, 3.6
2026-09-25 23:14:00,-63.1200,18.0500, 670.0, 3549,  9.0, -4.0, -3.5, 40, 40, 4.25, 20, 2.3
2026-09-25 23:14:00,-63.1200,18.0500, 660.0, 3673,  8.1, -5.1, -4.5, 39, 39, 3.96, 10, 1.5
2026-09-25 23:14:00,-63.1200,18.0500, 644.0, 3874,  6.7, -7.0, -6.2, 37, 37, 3.53,120, 1.0
2026-09-25 23:14:00,-63.1200,18.0500, 635.0, 3990,  5.9, -8.0, -7.1, 36, 36, 3.30, 20, 0.5
2026-09-25 23:14:00,-63.1200,18.0500, 630.0, 4055,  5.4, -8.6, -7.6, 36, 36, 3.17, 35, 1.0
2026-09-25 23:14:00,-63.1200,18.0500, 620.0, 4186,  5.4,-13.6,-12.1, 24, 24, 2.16, 67, 2.0
2026-09-25 23:14:00,-63.1200,18.0500, 619.0, 4198,  5.3,-13.6,-12.2, 24, 24, 2.16, 70, 2.1
2026-09-25 23:14:00,-63.1200,18.0500, 597.0, 4489,  3.1,-14.2,-12.7, 27, 27, 2.13, 30, 1.5
