time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 17:30:00,-87.3400,34.3400, 986.0,  293, 24.2, 17.2, 17.2, 65, 65,12.61,265, 0.5
2026-09-25 17:30:00,-87.3400,34.3400, 985.0,  302, 23.0, 17.0, 17.0, 69, 69,12.46,268, 0.6
2026-09-25 17:30:00,-87.3400,34.3400, 951.2,  610, 20.3, 15.6, 15.6, 74, 74,11.80,  0, 2.1
2026-09-25 17:30:00,-87.3400,34.3400, 925.0,  856, 18.2, 14.5, 14.5, 79, 79,11.29,340, 4.1
2026-09-25 17:30:00,-87.3400,34.3400, 923.0,  875, 18.2, 14.1, 14.1, 77, 77,11.02,343, 4.1
2026-09-25 17:30:00,-87.3400,34.3400, 918.7,  914, 17.9, 13.9, 13.9, 78, 78,10.93,350, 4.1
2026-09-25 17:30:00,-87.3400,34.3400, 886.3, 1219, 15.3, 12.4, 12.4, 83, 83,10.28,330, 4.1
2026-09-25 17:30:00,-87.3400,34.3400, 855.0, 1524, 12.8, 10.9, 10.9, 88, 88, 9.65,355, 6.2
2026-09-25 17:30:00,-87.3400,34.3400, 850.0, 1574, 12.4, 10.7, 10.7, 89, 89, 9.55,355, 6.7
2026-09-25 17:30:00,-87.3400,34.3400, 838.0, 1693, 11.4, 10.2, 10.2, 92, 92, 9.37,353, 6.5
2026-09-25 17:30:00,-87.3400,34.3400, 824.5, 1829, 10.9,  8.1,  8.1, 83, 83, 8.24,350, 6.2
2026-09-25 17:30:00,-87.3400,34.3400, 817.0, 1906, 10.6,  6.9,  6.9, 78, 78, 7.66,356, 6.7
2026-09-25 17:30:00,-87.3400,34.3400, 803.0, 2050, 11.0,  2.0,  2.0, 54, 54, 5.51,  8, 7.7
2026-09-25 17:30:00,-87.3400,34.3400, 794.9, 2134, 11.1,  1.3,  1.3, 51, 51, 5.31, 15, 8.2
2026-09-25 17:30:00,-87.3400,34.3400, 766.5, 2438, 11.6, -1.0, -0.9, 42, 42, 4.63,  5, 7.7
2026-09-25 17:30:00,-87.3400,34.3400, 753.0, 2587, 11.8, -2.2, -2.0, 38, 38, 4.32, 17, 7.0
2026-09-25 17:30:00,-87.3400,34.3400, 739.1, 2743, 11.2, -3.9, -3.4, 34, 34, 3.89, 30, 6.2
