time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:05:00, 85.3100,23.3100, 933.0,  652, 23.8, 23.0, 23.0, 95, 95,19.28,  0, 0.0
2026-09-09 23:05:00, 85.3100,23.3100, 925.0,  726, 22.6, 20.1, 20.1, 86, 86,16.21, 55, 4.1
2026-09-09 23:05:00, 85.3100,23.3100, 850.0, 1460, 19.2, 17.1, 17.1, 88, 88,14.58, 45, 5.2
2026-09-09 23:05:00, 85.3100,23.3100, 831.0, 1655, 18.6, 15.9, 15.9, 84, 84,13.80, 47, 5.6
2026-09-09 23:05:00, 85.3100,23.3100, 765.0, 2363, 15.2, 12.7, 12.7, 85, 85,12.16, 56, 7.1
2026-09-09 23:05:00, 85.3100,23.3100, 738.0, 2666, 13.6, 11.2, 11.2, 85, 85,11.37, 60, 7.7
2026-09-09 23:05:00, 85.3100,23.3100, 700.0, 3112, 11.2,  8.9,  8.9, 86, 86,10.29, 55, 7.2
2026-09-09 23:05:00, 85.3100,23.3100, 689.0, 3244, 10.8,  8.1,  8.1, 83, 83, 9.90, 56, 7.1
2026-09-09 23:05:00, 85.3100,23.3100, 663.0, 3565, 10.0,  6.2,  6.2, 77, 77, 9.02, 58, 6.9
2026-09-09 23:05:00, 85.3100,23.3100, 596.0, 4445,  5.2,  1.2,  1.2, 75, 75, 7.03, 65, 6.2
2026-09-09 23:05:00, 85.3100,23.3100, 529.0, 5410, -0.5, -2.7, -2.4, 85, 85, 5.95, 72, 5.5
2026-09-09 23:05:00, 85.3100,23.3100, 505.0, 5781, -1.9, -4.7, -4.2, 81, 83, 5.36, 74, 5.2
2026-09-09 23:05:00, 85.3100,23.3100, 500.0, 5860, -2.3, -5.3, -4.7, 80, 82, 5.17, 75, 5.2
2026-09-09 23:05:00, 85.3100,23.3100, 460.0, 6518, -5.9, -9.5, -8.5, 76, 80, 4.05, 79, 5.3
2026-09-09 23:05:00, 85.3100,23.3100, 433.0, 6989, -8.1,-11.8,-10.5, 75, 81, 3.58, 81, 5.5
2026-09-09 23:05:00, 85.3100,23.3100, 400.0, 7600,-11.9,-16.6,-14.9, 68, 76, 2.61, 85, 5.7
2026-09-09 23:05:00, 85.3100,23.3100, 378.0, 8030,-14.5,-18.6,-16.7, 71, 82, 2.34, 86, 5.7
2026-09-09 23:05:00, 85.3100,23.3100, 353.0, 8545,-17.5,-20.9,-18.8, 75, 89, 2.05, 87, 5.7
2026-09-09 23:05:00, 85.3100,23.3100, 300.0, 9740,-26.5,-29.4,-26.6, 76, 99, 1.12, 90, 5.7
2026-09-09 23:05:00, 85.3100,23.3100, 250.0,11040,-36.3,-41.1,-37.5, 61, 87, 0.42, 85,11.3
2026-09-09 23:05:00, 85.3100,23.3100, 238.0,11378,-39.1,-45.1,-41.3, 53, 78, 0.29, 85,10.4
2026-09-09 23:05:00, 85.3100,23.3100, 200.0,12540,-49.3,-58.3,-54.0, 34, 56, 0.07, 85, 7.2
2026-09-09 23:05:00, 85.3100,23.3100, 190.0,12865,-52.1,-61.8,-57.4, 31, 51, 0.05, 80, 6.7
2026-09-09 23:05:00, 85.3100,23.3100, 150.0,14360,-64.9,-77.9,-73.2, 16, 29, 0.01, 45,10.8
2026-09-09 23:05:00, 85.3100,23.3100, 128.0,15291,-71.1,-89.5,-84.7,  6, 11, 0.00, 70,19.0
2026-09-09 23:05:00, 85.3100,23.3100, 105.0,16454,-78.9,-103.9,-99.3,  1,  2, 0.00, 90,10.3
2026-09-09 23:05:00, 85.3100,23.3100, 100.0,16730,-79.3,-104.3,-99.7,  1,  2, 0.00, 80,11.8
