time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:30,115.9759,-31.9274,1012.6,   15, 15.8, 13.7, 13.7, 87, 87, 9.74, 56, 3.1
2026-09-17 23:15:50,115.9747,-31.9280, 999.3,  128, 17.4, 11.0, 11.0, 66, 66, 8.25, 47, 5.6
2026-09-17 23:16:12,115.9743,-31.9293, 988.5,  220, 17.6, 10.7, 10.7, 64, 64, 8.17, 11, 7.2
2026-09-17 23:16:34,115.9743,-31.9306, 977.3,  318, 18.2,  7.1,  7.1, 48, 48, 6.48,357, 6.5
2026-09-17 23:16:56,115.9740,-31.9320, 965.8,  419, 18.5,  1.4,  1.4, 32, 32, 4.37, 14, 6.8
2026-09-17 23:17:16,115.9737,-31.9330, 956.3,  504, 18.7, -3.6, -3.2, 22, 22, 3.07,  7, 6.0
2026-09-17 23:17:38,115.9737,-31.9342, 945.2,  604, 18.5, -3.5, -3.1, 22, 22, 3.12,353, 5.9
2026-09-17 23:18:00,115.9744,-31.9355, 934.4,  703, 18.1, -3.1, -2.8, 23, 23, 3.25,319, 8.0
2026-09-17 23:18:20,115.9758,-31.9362, 925.0,  788, 17.5, -2.9, -2.6, 25, 25, 3.32,296, 8.0
2026-09-17 23:18:42,115.9778,-31.9370, 914.7,  884, 16.7, -2.7, -2.4, 26, 26, 3.43,298, 9.7
2026-09-17 23:19:04,115.9795,-31.9380, 903.4,  989, 15.8, -2.8, -2.5, 28, 28, 3.44,309, 9.2
2026-09-17 23:19:26,115.9814,-31.9394, 892.1, 1096, 14.9, -2.9, -2.6, 29, 29, 3.46,310,11.0
2026-09-17 23:19:48,115.9835,-31.9408, 879.8, 1213, 13.9, -3.0, -2.7, 31, 31, 3.47,309,11.3
2026-09-17 23:20:08,115.9851,-31.9422, 869.1, 1316, 13.2, -4.3, -3.8, 29, 29, 3.20,315,13.1
2026-09-17 23:20:30,115.9880,-31.9444, 858.4, 1420, 13.5, -7.9, -7.0, 22, 22, 2.46,309,16.8
2026-09-17 23:20:52,115.9911,-31.9465, 847.1, 1531, 13.1, -6.4, -5.6, 25, 25, 2.80,307,18.5
2026-09-17 23:21:13,115.9949,-31.9489, 838.3, 1619, 12.7, -3.6, -3.2, 32, 32, 3.49,309,21.7
2026-09-17 23:21:34,115.9986,-31.9516, 828.4, 1719, 13.4, -2.8, -2.4, 33, 33, 3.77,311,22.7
2026-09-17 23:21:54,116.0022,-31.9545, 821.6, 1788, 13.4, -1.4, -1.3, 36, 36, 4.19,314,23.9
2026-09-17 23:22:16,116.0061,-31.9580, 810.7, 1900, 12.9, -1.4, -1.2, 37, 37, 4.27,316,24.6
2026-09-17 23:22:38,116.0102,-31.9617, 801.3, 1998, 12.5, -1.9, -1.7, 37, 37, 4.15,317,26.3
2026-09-17 23:22:58,116.0141,-31.9653, 792.6, 2090, 12.0, -3.7, -3.3, 33, 33, 3.66,317,26.8
2026-09-17 23:23:20,116.0183,-31.9691, 782.8, 2193, 11.1, -2.6, -2.3, 38, 38, 4.04,319,27.2
2026-09-17 23:23:42,116.0225,-31.9735, 772.3, 2305, 10.5, -4.3, -3.8, 35, 35, 3.59,321,28.2
2026-09-17 23:24:04,116.0262,-31.9778, 763.2, 2404,  9.8, -5.5, -4.9, 33, 33, 3.33,325,27.3
2026-09-17 23:24:26,116.0298,-31.9823, 755.5, 2488,  9.5, -6.7, -5.9, 31, 31, 3.07,326,27.8
2026-09-17 23:24:46,116.0332,-31.9866, 746.5, 2587,  9.2, -6.0, -5.3, 34, 34, 3.27,326,28.3
2026-09-17 23:25:08,116.0369,-31.9913, 738.3, 2679,  8.4, -5.8, -5.1, 36, 36, 3.36,327,29.1
2026-09-17 23:25:30,116.0406,-31.9962, 730.4, 2768,  7.7, -5.6, -5.0, 38, 38, 3.45,326,29.4
2026-09-17 23:25:52,116.0444,-32.0012, 723.2, 2850,  6.9, -4.2, -3.8, 45, 45, 3.86,327,30.7
2026-09-17 23:26:14,116.0483,-32.0063, 714.2, 2952,  5.9, -2.4, -2.2, 55, 55, 4.48,327,30.7
2026-09-17 23:26:36,116.0519,-32.0115, 705.5, 3053,  5.0, -1.8, -1.6, 61, 61, 4.74,330,30.4
2026-09-17 23:26:56,116.0552,-32.0164, 696.9, 3152,  4.2, -0.9, -0.8, 70, 70, 5.16,333,31.1
2026-09-17 23:27:18,116.0581,-32.0220, 688.4, 3252,  3.6, -2.2, -1.9, 66, 66, 4.74,337,31.0
2026-09-17 23:27:39,116.0607,-32.0274, 679.9, 3353,  3.4, -2.7, -2.4, 64, 64, 4.61,338,31.7
2026-09-17 23:28:00,116.0634,-32.0331, 671.9, 3449,  2.5, -2.3, -2.0, 71, 71, 4.83,338,31.8
2026-09-17 23:28:22,116.0662,-32.0389, 663.4, 3552,  1.6, -2.3, -2.0, 75, 75, 4.88,337,32.0
2026-09-17 23:28:44,116.0693,-32.0446, 655.0, 3655,  0.8, -2.6, -2.3, 78, 78, 4.84,335,31.1
2026-09-17 23:29:06,116.0724,-32.0501, 646.4, 3761, -0.2, -2.9, -2.6, 82, 82, 4.78,335,30.9
