time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:09,112.3300,16.8300,1007.1,    5, 28.8, 23.0, 23.0, 71, 71,17.81,283, 2.2
2026-09-05 11:15:10,112.3305,16.8295,1006.4,   11, 29.1, 23.1, 23.1, 70, 70,17.94,288, 2.6
2026-09-05 11:15:14,112.3307,16.8294,1003.8,   34, 28.6, 22.5, 22.5, 70, 70,17.28,289, 3.2
2026-09-05 11:15:19,112.3278,16.8269,1000.0,   64, 28.2, 22.4, 22.4, 71, 71,17.28,291, 3.6
2026-09-05 11:15:35,112.3313,16.8291, 989.9,  156, 27.4, 22.3, 22.3, 74, 74,17.40,295, 3.2
2026-09-05 11:16:19,112.3325,16.8287, 964.9,  383, 25.5, 20.5, 20.5, 74, 74,15.91,281, 4.3
2026-09-05 11:16:35,112.3333,16.8287, 955.3,  474, 25.9, 18.2, 18.2, 63, 63,13.93,269, 4.5
2026-09-05 11:16:39,112.3335,16.8287, 952.9,  497, 25.7, 18.0, 18.0, 62, 62,13.75,267, 4.5
2026-09-05 11:17:15,112.3352,16.8287, 930.7,  708, 24.8, 17.0, 17.0, 62, 62,13.23,277, 5.7
2026-09-05 11:17:23,112.3378,16.8269, 925.0,  761, 24.4, 16.9, 16.9, 63, 63,13.21,279, 6.1
2026-09-05 11:17:39,112.3365,16.8285, 915.6,  855, 23.7, 16.7, 16.7, 65, 65,13.19,283, 6.5
2026-09-05 11:18:24,112.3394,16.8276, 888.7, 1121, 22.0, 15.8, 15.8, 68, 68,12.82,287, 8.2
2026-09-05 11:18:39,112.3405,16.8273, 880.0, 1208, 21.8, 15.7, 15.7, 68, 68,12.82,279, 8.1
2026-09-05 11:19:01,112.3421,16.8272, 867.0, 1340, 21.4, 14.9, 14.9, 66, 66,12.36,273, 8.0
2026-09-05 11:19:30,112.3478,16.8269, 850.0, 1517, 20.1, 14.2, 14.2, 69, 69,12.05,263, 9.2
2026-09-05 11:19:39,112.3453,16.8273, 845.3, 1562, 19.8, 13.9, 13.9, 69, 69,11.92,261, 9.8
2026-09-05 11:20:22,112.3492,16.8276, 821.3, 1813, 17.8, 13.1, 13.1, 74, 74,11.58,269, 9.3
2026-09-05 11:20:39,112.3506,16.8276, 811.9, 1915, 17.2, 12.7, 12.7, 75, 75,11.47,268, 9.7
2026-09-05 11:21:39,112.3562,16.8282, 778.5, 2280, 14.7, 12.1, 12.1, 84, 84,11.46,265,10.1
2026-09-05 11:22:22,112.3602,16.8286, 754.1, 2542, 13.2, 10.8, 10.8, 85, 85,10.88,266,10.2
2026-09-05 11:22:37,112.3618,16.8287, 746.1, 2631, 13.6, 10.8, 10.8, 83, 83,10.94,264,11.2
2026-09-05 11:22:39,112.3620,16.8287, 745.0, 2644, 13.8, 10.0, 10.0, 78, 78,10.41,263,11.2
2026-09-05 11:22:43,112.3625,16.8288, 742.8, 2670, 14.1,  7.8,  7.8, 66, 66, 8.96,263,11.2
2026-09-05 11:22:46,112.3628,16.8288, 741.0, 2689, 13.8,  9.7,  9.7, 76, 76,10.26,262,11.2
2026-09-05 11:22:50,112.3632,16.8289, 739.0, 2714, 13.6, 10.2, 10.2, 80, 80,10.61,262,11.0
