time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:30:00, 82.9500,54.9600,1008.0,  143, 14.0, 10.5, 10.5, 79, 79, 7.93,  0, 0.0
2026-09-08 23:30:00, 82.9500,54.9600,1000.0,  208, 15.2, 10.2, 10.2, 72, 72, 7.83, 95, 1.0
2026-09-08 23:30:00, 82.9500,54.9600, 963.0,  530, 21.0,  6.0,  6.0, 38, 38, 6.09, 95, 2.0
2026-09-08 23:30:00, 82.9500,54.9600, 925.0,  876, 19.0,  3.0,  3.0, 35, 35, 5.13, 95, 3.0
2026-09-08 23:30:00, 82.9500,54.9600, 852.0, 1567, 15.0, -2.0, -1.8, 31, 31, 3.88,105, 4.9
2026-09-08 23:30:00, 82.9500,54.9600, 850.0, 1587, 14.8, -2.2, -2.0, 31, 31, 3.83,105, 5.0
2026-09-08 23:30:00, 82.9500,54.9600, 717.0, 2990,  4.3, -8.3, -7.4, 39, 39, 2.84,110, 8.0
2026-09-08 23:30:00, 82.9500,54.9600, 700.0, 3188,  2.8, -9.2, -8.2, 41, 41, 2.72,115, 8.0
2026-09-08 23:30:00, 82.9500,54.9600, 678.0, 3447,  2.0, -9.0, -8.0, 44, 44, 2.85,125, 7.7
2026-09-08 23:30:00, 82.9500,54.9600, 623.0, 4112, -2.3,-14.6,-13.1, 38, 39, 1.97,150, 7.0
2026-09-08 23:30:00, 82.9500,54.9600, 510.0, 5684,-12.3,-28.0,-25.3, 26, 29, 0.75,190, 6.0
2026-09-08 23:30:00, 82.9500,54.9600, 500.0, 5840,-13.3,-29.3,-26.5, 25, 28, 0.68,205, 6.0
2026-09-08 23:30:00, 82.9500,54.9600, 482.0, 6118,-15.1,-33.1,-30.0, 20, 23, 0.49,231, 5.5
2026-09-08 23:30:00, 82.9500,54.9600, 437.0, 6845,-20.8,-36.1,-32.9, 24, 29, 0.40,300, 4.0
2026-09-08 23:30:00, 82.9500,54.9600, 400.0, 7500,-25.9,-38.9,-35.5, 29, 37, 0.33,  0, 4.0
2026-09-08 23:30:00, 82.9500,54.9600, 376.0, 7943,-29.9,-41.9,-38.3, 30, 41, 0.26, 27, 4.8
2026-09-08 23:30:00, 82.9500,54.9600, 369.0, 8074,-30.8,-42.8,-39.2, 30, 40, 0.24, 35, 5.0
2026-09-08 23:30:00, 82.9500,54.9600, 307.0, 9350,-40.1,-52.1,-48.0, 27, 40, 0.10, 75, 6.0
2026-09-08 23:30:00, 82.9500,54.9600, 300.0, 9510,-41.3,-53.3,-49.1, 26, 39, 0.09, 70, 6.0
2026-09-08 23:30:00, 82.9500,54.9600, 258.0,10515,-49.9,-61.9,-57.5, 23, 38, 0.04, 49, 6.8
2026-09-08 23:30:00, 82.9500,54.9600, 250.0,10720,-50.7,-62.7,-58.2, 23, 38, 0.03, 45, 7.0
2026-09-08 23:30:00, 82.9500,54.9600, 200.0,12150,-60.9,-70.9,-66.3, 26, 47, 0.01, 25, 8.0
2026-09-08 23:30:00, 82.9500,54.9600, 190.0,12466,-62.5,-72.5,-67.8, 26, 47, 0.01, 20, 8.0
2026-09-08 23:30:00, 82.9500,54.9600, 179.0,12836,-61.7,-71.4,-66.8, 27, 49, 0.01, 10, 8.0
2026-09-08 23:30:00, 82.9500,54.9600, 150.0,13930,-59.3,-68.3,-63.7, 31, 55, 0.03,345, 7.0
2026-09-08 23:30:00, 82.9500,54.9600, 139.0,14408,-58.3,-67.3,-62.7, 31, 55, 0.03,338, 6.6
2026-09-08 23:30:00, 82.9500,54.9600, 100.0,16490,-56.5,-69.5,-64.9, 18, 32, 0.03,310, 5.0
