time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:00:00,-100.2300,25.8700, 958.0,  448, 37.6, 12.6, 12.6, 23, 23, 9.61,135, 1.5
2026-09-10 23:00:00,-100.2300,25.8700, 957.0,  458, 35.6, 14.6, 14.6, 29, 29,10.98,135, 1.7
2026-09-10 23:00:00,-100.2300,25.8700, 925.0,  770, 32.8, 13.8, 13.8, 32, 32,10.78,145, 6.2
2026-09-10 23:00:00,-100.2300,25.8700, 912.0,  896, 31.7, 13.7, 13.7, 34, 34,10.84,145, 6.2
2026-09-10 23:00:00,-100.2300,25.8700, 882.0, 1192, 29.0, 13.3, 13.3, 38, 38,10.98,140, 7.2
2026-09-10 23:00:00,-100.2300,25.8700, 850.0, 1520, 26.0, 13.0, 13.0, 45, 45,11.14,110, 7.2
2026-09-10 23:00:00,-100.2300,25.8700, 824.0, 1792, 23.3, 12.6, 12.6, 51, 51,11.22,100, 8.2
2026-09-10 23:00:00,-100.2300,25.8700, 795.0, 2106, 20.2, 12.2, 12.2, 60, 60,11.31, 98, 6.5
2026-09-10 23:00:00,-100.2300,25.8700, 742.0, 2699, 15.1,  9.0,  9.0, 67, 67, 9.76, 95, 3.1
2026-09-10 23:00:00,-100.2300,25.8700, 739.0, 2733, 14.8,  8.8,  8.8, 67, 67, 9.67,105, 3.0
2026-09-10 23:00:00,-100.2300,25.8700, 716.0, 3001, 13.3,  4.9,  4.9, 57, 57, 7.59,180, 2.1
2026-09-10 23:00:00,-100.2300,25.8700, 702.0, 3168, 12.4,  2.4,  2.4, 50, 50, 6.50,206, 2.1
2026-09-10 23:00:00,-100.2300,25.8700, 700.0, 3192, 12.2,  2.2,  2.2, 50, 50, 6.42,210, 2.1
2026-09-10 23:00:00,-100.2300,25.8700, 691.0, 3299, 11.5,  1.6,  1.6, 51, 51, 6.25,200, 2.1
2026-09-10 23:00:00,-100.2300,25.8700, 642.0, 3904,  7.2, -1.6, -1.4, 53, 53, 5.31,190, 2.1
2026-09-10 23:00:00,-100.2300,25.8700, 619.0, 4205,  5.1, -3.2, -2.8, 55, 55, 4.89,150, 3.1
2026-09-10 23:00:00,-100.2300,25.8700, 605.0, 4393,  3.8, -4.2, -3.7, 56, 56, 4.64,185, 2.4
2026-09-10 23:00:00,-100.2300,25.8700, 597.0, 4501,  3.7, -8.0, -7.1, 42, 42, 3.52,205, 2.1
2026-09-10 23:00:00,-100.2300,25.8700, 594.0, 4542,  3.6, -9.4, -8.4, 38, 38, 3.16,206, 2.1
2026-09-10 23:00:00,-100.2300,25.8700, 575.0, 4802,  1.6, -9.0, -8.0, 45, 45, 3.36,210, 2.1
2026-09-10 23:00:00,-100.2300,25.8700, 554.0, 5100, -0.7, -8.6, -7.6, 55, 55, 3.61,285, 2.1
2026-09-10 23:00:00,-100.2300,25.8700, 540.0, 5305, -2.3, -8.3, -7.4, 63, 65, 3.79,292, 2.1
2026-09-10 23:00:00,-100.2300,25.8700, 534.0, 5393, -2.9, -8.6, -7.6, 65, 67, 3.75,295, 2.1
2026-09-10 23:00:00,-100.2300,25.8700, 514.0, 5694, -5.1, -9.5, -8.5, 71, 74, 3.62,265, 1.0
2026-09-10 23:00:00,-100.2300,25.8700, 510.0, 5755, -5.5, -9.7, -8.6, 72, 76, 3.60,281, 1.3
2026-09-10 23:00:00,-100.2300,25.8700, 503.0, 5863, -5.9,-11.9,-10.6, 63, 66, 3.06,308, 1.8
