time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 07:13:00,-161.6000,13.1000, 953.0,     , 26.0, 25.5, 25.5, 97, 97,22.01,175,48.9
2026-09-05 07:13:00,-161.6000,13.1000, 951.0,     , 25.9, 25.3, 25.3, 97, 97,21.84,170,42.2
2026-09-05 07:13:00,-161.6000,13.1000, 949.0,     , 25.7, 25.2, 25.2, 97, 97,21.67,175,58.2
2026-09-05 07:13:00,-161.6000,13.1000, 948.0,     , 25.7, 25.1, 25.1, 97, 97,21.59,175,64.3
2026-09-05 07:13:00,-161.6000,13.1000, 944.0,     , 25.4, 24.8, 24.8, 96, 96,21.25,180,64.9
2026-09-05 07:13:00,-161.6000,13.1000, 941.0,     , 25.2, 24.5, 24.5, 96, 96,21.00,180,74.1
2026-09-05 07:13:00,-161.6000,13.1000, 936.0,     , 24.9, 24.1, 24.1, 95, 95,20.59,180,76.7
2026-09-05 07:13:00,-161.6000,13.1000, 929.0,     , 24.5, 23.5, 23.5, 95, 95,20.02,185,75.7
2026-09-05 07:13:00,-161.6000,13.1000, 925.0,  263, 24.2, 23.2, 23.2, 94, 94,19.69,190,73.1
2026-09-05 07:13:00,-161.6000,13.1000, 915.0,  358, 23.8, 22.8, 22.8, 95, 95,19.47,190,66.4
2026-09-05 07:13:00,-161.6000,13.1000, 904.0,  464, 23.3, 22.4, 22.4, 95, 95,19.23,195,71.0
2026-09-05 07:13:00,-161.6000,13.1000, 900.0,  503, 23.1, 22.3, 22.3, 95, 95,19.14,195,70.0
2026-09-05 07:13:00,-161.6000,13.1000, 891.0,  591, 22.7, 22.0, 22.0, 96, 96,18.94,205,74.1
2026-09-05 07:13:00,-161.6000,13.1000, 881.0,  690, 22.2, 21.6, 21.6, 96, 96,18.72,205,71.0
2026-09-05 07:13:00,-161.6000,13.1000, 874.0,  759, 21.9, 21.3, 21.3, 96, 96,18.56,205,72.6
2026-09-05 07:13:00,-161.6000,13.1000, 856.0,  941, 21.1, 20.6, 20.6, 97, 97,18.15,205,69.0
2026-09-05 07:13:00,-161.6000,13.1000, 850.0, 1003, 20.8, 20.4, 20.4, 98, 98,18.02,210,70.5
2026-09-05 07:13:00,-161.6000,13.1000, 739.0, 2207, 16.2, 16.1, 16.1, 99, 99,15.74,230,58.7
2026-09-05 07:13:00,-161.6000,13.1000, 726.0, 2360, 15.6, 15.5, 15.5,100,100,15.47,225,66.4
2026-09-05 07:13:00,-161.6000,13.1000, 703.0, 2637, 14.5, 14.5, 14.5,100,100,14.97,230,63.8
2026-09-05 07:13:00,-161.6000,13.1000, 700.0, 2674, 14.4, 14.4, 14.4,100,100,14.91,   ,
