time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:21,-122.7910,53.9000, 944.2,  601,  6.3,  4.4,  4.4, 88, 88, 5.56,277, 1.6
2026-09-26 11:15:35,-122.7903,53.8999, 934.4,  687,  5.6,  3.9,  3.9, 89, 89, 5.41,282, 4.7
2026-09-26 11:15:49,-122.7889,53.8998, 925.7,  763,  5.2,  3.3,  3.3, 87, 87, 5.23,295, 6.7
2026-09-26 11:16:02,-122.7875,53.8993, 918.0,  832,  4.8,  2.7,  2.7, 86, 86, 5.06,316, 7.4
2026-09-26 11:16:16,-122.7869,53.8984, 911.1,  893,  4.6,  1.9,  1.9, 83, 83, 4.80,331, 7.8
2026-09-26 11:16:30,-122.7860,53.8975, 904.6,  952,  4.0,  1.8,  1.8, 85, 85, 4.80,333, 7.9
2026-09-26 11:16:44,-122.7852,53.8967, 898.3, 1009,  3.5,  1.4,  1.4, 86, 86, 4.72,335, 7.6
2026-09-26 11:16:58,-122.7847,53.8958, 891.4, 1071,  3.1,  0.9,  0.9, 86, 86, 4.59,344, 7.8
2026-09-26 11:17:12,-122.7844,53.8948, 885.2, 1127,  2.7,  0.4,  0.4, 85, 85, 4.45,348, 7.4
2026-09-26 11:17:26,-122.7839,53.8940, 878.5, 1189,  2.4, -0.3, -0.3, 83, 83, 4.26,336, 6.8
2026-09-26 11:17:40,-122.7832,53.8933, 871.9, 1250,  2.0, -0.6, -0.5, 83, 83, 4.20,323, 7.0
2026-09-26 11:17:54,-122.7824,53.8925, 865.4, 1310,  1.5, -0.9, -0.8, 84, 84, 4.14,328, 6.6
2026-09-26 11:18:08,-122.7817,53.8919, 859.0, 1370,  0.9, -1.1, -1.0, 86, 86, 4.11,335, 6.3
2026-09-26 11:18:22,-122.7812,53.8912, 851.7, 1439,  0.3, -1.4, -1.2, 88, 88, 4.05,326, 7.3
2026-09-26 11:18:35,-122.7799,53.8904, 845.0, 1501, -0.2, -1.6, -1.4, 90, 90, 4.02,318, 8.2
2026-09-26 11:18:49,-122.7788,53.8897, 838.7, 1561, -0.7, -1.8, -1.6, 93, 93, 4.00,316, 8.0
2026-09-26 11:19:03,-122.7777,53.8891, 832.5, 1621, -1.3, -1.8, -1.6, 96, 97, 4.03,314, 7.7
2026-09-26 11:19:17,-122.7766,53.8883, 826.0, 1684, -1.8, -2.0, -1.8, 99,100, 3.99,314, 7.7
2026-09-26 11:19:31,-122.7752,53.8876, 819.1, 1750, -2.4, -2.4, -2.1,100,102, 3.92,312, 7.8
2026-09-26 11:19:45,-122.7740,53.8870, 812.7, 1813, -2.8, -2.8, -2.5,100,103, 3.83,308, 8.0
2026-09-26 11:19:59,-122.7726,53.8865, 806.2, 1876, -3.3, -3.3, -2.9,100,103, 3.73,305, 8.8
2026-09-26 11:20:13,-122.7711,53.8858, 799.0, 1947, -3.5, -4.0, -3.5, 96, 99, 3.56,305,10.4
2026-09-26 11:20:27,-122.7690,53.8849, 791.8, 2018, -3.8, -4.4, -3.9, 96, 99, 3.48,309,10.0
2026-09-26 11:20:41,-122.7676,53.8842, 784.9, 2088, -4.2, -5.0, -4.5, 94, 98, 3.35,318, 8.6
2026-09-26 11:20:55,-122.7667,53.8833, 778.5, 2152, -4.6, -5.4, -4.8, 94, 98, 3.27,318, 9.7
2026-09-26 11:21:09,-122.7649,53.8822, 771.9, 2219, -5.1, -5.7, -5.1, 95,100, 3.23,311,10.6
2026-09-26 11:21:23,-122.7631,53.8815, 764.9, 2291, -5.7, -6.1, -5.4, 97,102, 3.17,311,10.3
2026-09-26 11:21:37,-122.7617,53.8807, 759.3, 2348, -6.0, -6.3, -5.6, 98,104, 3.14,314,10.3
2026-09-26 11:21:51,-122.7599,53.8798, 752.6, 2418, -6.5, -6.7, -5.9, 99,105, 3.08,313,10.4
2026-09-26 11:22:05,-122.7582,53.8788, 745.8, 2489, -6.8, -7.3, -6.5, 96,102, 2.96,312, 9.6
2026-09-26 11:22:19,-122.7569,53.8782, 740.0, 2550, -7.2, -7.5, -6.7, 97,104, 2.93,309, 9.3
2026-09-26 11:22:33,-122.7554,53.8773, 733.5, 2618, -7.5, -8.3, -7.4, 94,101, 2.79,306,10.3
2026-09-26 11:22:47,-122.7533,53.8765, 727.0, 2688, -7.8, -8.8, -7.8, 93,100, 2.71,305,11.1
2026-09-26 11:23:01,-122.7515,53.8757, 721.1, 2752, -8.1, -9.1, -8.1, 92,100, 2.66,305,11.8
2026-09-26 11:23:15,-122.7492,53.8749, 714.2, 2826, -8.7, -9.3, -8.3, 95,104, 2.65,305,11.7
2026-09-26 11:23:29,-122.7473,53.8741, 707.5, 2898, -9.1, -9.8, -8.7, 95,104, 2.57,307,11.1
2026-09-26 11:23:43,-122.7455,53.8732, 701.5, 2965, -9.6,-10.3, -9.1, 95,104, 2.50,310,10.5
2026-09-26 11:23:56,-122.7440,53.8725, 695.8, 3028,-10.0,-10.4, -9.3, 96,106, 2.48,313, 9.2
2026-09-26 11:24:10,-122.7428,53.8717, 689.7, 3095,-10.3,-10.8, -9.6, 96,106, 2.44,319, 9.1
2026-09-26 11:24:24,-122.7414,53.8708, 683.5, 3165,-10.8,-11.1, -9.9, 98,109, 2.40,320,10.0
2026-09-26 11:24:38,-122.7400,53.8698, 678.1, 3226,-11.2,-11.3,-10.1, 99,111, 2.37,316,11.0
2026-09-26 11:24:52,-122.7383,53.8688, 673.1, 3283,-11.5,-11.9,-10.6, 96,108, 2.28,313,11.1
2026-09-26 11:25:06,-122.7365,53.8679, 667.3, 3349,-11.4,-12.5,-11.1, 92,103, 2.20,309,10.3
2026-09-26 11:25:20,-122.7347,53.8671, 661.6, 3414,-11.8,-12.8,-11.4, 92,104, 2.16,302, 9.4
2026-09-26 11:25:34,-122.7332,53.8666, 655.0, 3491,-12.0,-13.3,-11.9, 90,101, 2.09,293, 9.1
2026-09-26 11:25:48,-122.7312,53.8663, 649.4, 3557,-12.0,-13.8,-12.4, 86, 97, 2.02,292, 9.8
2026-09-26 11:26:02,-122.7292,53.8657, 643.5, 3627,-12.3,-14.5,-12.9, 83, 94, 1.93,299,10.1
2026-09-26 11:26:16,-122.7275,53.8650, 637.9, 3694,-12.8,-14.9,-13.3, 84, 95, 1.88,305,10.0
2026-09-26 11:26:30,-122.7259,53.8642, 632.4, 3760,-13.2,-15.3,-13.7, 84, 96, 1.83,309,10.2
2026-09-26 11:26:44,-122.7240,53.8634, 627.5, 3820,-13.6,-15.6,-14.0, 85, 97, 1.81,310,10.3
2026-09-26 11:26:58,-122.7226,53.8625, 621.6, 3891,-14.1,-16.0,-14.3, 86, 98, 1.77,312,10.3
2026-09-26 11:27:12,-122.7209,53.8616, 616.1, 3958,-14.5,-16.3,-14.6, 86, 99, 1.73,309,11.1
2026-09-26 11:27:26,-122.7189,53.8607, 610.7, 4025,-14.7,-16.8,-15.0, 84, 97, 1.68,306,12.0
2026-09-26 11:27:40,-122.7167,53.8599, 605.2, 4094,-14.9,-17.3,-15.5, 82, 95, 1.63,302,12.2
2026-09-26 11:27:54,-122.7143,53.8592, 599.7, 4163,-15.0,-17.6,-15.8, 81, 93, 1.60,301,11.5
