time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 17:20:56,127.9941,36.2202, 991.0,  244, 15.4, 14.6, 14.6, 95, 95,10.59,120, 1.0
2026-09-22 17:21:10,127.9941,36.2203, 980.9,  332, 17.7, 14.7, 14.7, 83, 83,10.80,108, 1.8
2026-09-22 17:21:24,127.9938,36.2205, 972.9,  402, 17.3, 14.4, 14.4, 83, 83,10.63, 94, 3.1
2026-09-22 17:21:38,127.9930,36.2203, 966.0,  463, 17.2, 14.5, 14.5, 84, 84,10.77, 95, 3.7
2026-09-22 17:21:52,127.9923,36.2204, 958.6,  528, 17.0, 14.2, 14.2, 84, 84,10.68,100, 4.3
2026-09-22 17:22:06,127.9919,36.2208, 950.6,  600, 16.5, 13.9, 13.9, 85, 85,10.53,112, 4.8
2026-09-22 17:22:20,127.9910,36.2209, 943.0,  668, 15.8, 13.6, 13.6, 86, 86,10.40,111, 5.2
2026-09-22 17:22:34,127.9903,36.2211, 933.9,  750, 15.2, 13.3, 13.3, 88, 88,10.29,116, 5.2
2026-09-22 17:22:48,127.9895,36.2215, 925.0,  832, 14.7, 13.1, 13.1, 90, 90,10.29,120, 5.1
2026-09-22 17:23:02,127.9888,36.2218, 917.6,  900, 14.2, 13.0, 13.0, 92, 92,10.30,117, 4.9
2026-09-22 17:23:16,127.9882,36.2220, 909.9,  971, 14.9, 11.7, 11.7, 81, 81, 9.51,105, 4.5
2026-09-22 17:23:30,127.9874,36.2220, 901.4, 1051, 14.5, 10.7, 10.7, 78, 78, 8.97, 93, 4.1
2026-09-22 17:23:44,127.9869,36.2220, 892.8, 1132, 14.3, 11.7, 11.7, 84, 84, 9.70, 82, 2.9
2026-09-22 17:23:58,127.9866,36.2219, 884.9, 1207, 14.5, 11.5, 11.5, 82, 82, 9.66, 53, 1.7
2026-09-22 17:24:12,127.9866,36.2217, 877.0, 1283, 14.6, 10.9, 10.9, 79, 79, 9.38, 18, 2.3
2026-09-22 17:24:26,127.9864,36.2214, 869.3, 1357, 14.0, 10.2, 10.2, 78, 78, 9.03, 21, 3.6
2026-09-22 17:24:40,127.9861,36.2208, 861.9, 1430, 13.4, 10.0, 10.0, 80, 80, 8.97, 23, 3.7
2026-09-22 17:24:56,127.9858,36.2204, 853.7, 1511, 12.6,  9.9,  9.9, 83, 83, 8.99, 35, 3.3
2026-09-22 17:25:10,127.9856,36.2202, 845.5, 1591, 12.0,  9.4,  9.4, 84, 84, 8.77, 41, 3.7
2026-09-22 17:25:24,127.9851,36.2199, 838.8, 1658, 11.8,  8.6,  8.6, 81, 81, 8.40, 46, 4.9
2026-09-22 17:25:38,127.9844,36.2193, 832.7, 1719, 11.5,  8.8,  8.8, 83, 83, 8.56, 44, 5.4
2026-09-22 17:25:52,127.9838,36.2188, 824.7, 1800, 11.2,  8.2,  8.2, 82, 82, 8.30, 51, 4.9
2026-09-22 17:26:06,127.9833,36.2185, 817.5, 1873, 11.6,  3.3,  3.3, 56, 56, 5.93, 62, 2.6
2026-09-22 17:26:20,127.9831,36.2185, 809.6, 1954, 12.5, -5.1, -4.5, 29, 29, 3.24,100, 0.5
2026-09-22 17:26:34,127.9833,36.2186, 803.0, 2023, 12.3, -8.2, -7.3, 23, 23, 2.57,217, 0.6
2026-09-22 17:26:48,127.9833,36.2187, 794.9, 2108, 11.6, -8.9, -7.9, 23, 23, 2.45, 75, 0.7
2026-09-22 17:27:02,127.9831,36.2186, 787.7, 2183, 11.7,-16.0,-14.3, 13, 13, 1.39, 87, 1.6
2026-09-22 17:27:16,127.9828,36.2187, 780.5, 2260, 11.7,-19.0,-17.1, 10, 10, 1.09,104, 1.8
2026-09-22 17:27:30,127.9826,36.2187, 774.3, 2326, 11.4,-21.3,-19.2,  8,  8, 0.90,119, 2.0
2026-09-22 17:27:44,127.9823,36.2189, 767.5, 2400, 10.8,-18.3,-16.4, 11, 11, 1.18,127, 2.3
2026-09-22 17:27:58,127.9819,36.2191, 761.0, 2471, 10.7,-17.7,-15.9, 12, 12, 1.25,122, 3.7
2026-09-22 17:28:12,127.9813,36.2193, 753.9, 2549, 10.6,-18.9,-17.0, 11, 11, 1.13,122, 4.9
2026-09-22 17:28:26,127.9806,36.2199, 746.5, 2631, 10.2,-20.2,-18.2, 10, 10, 1.03,125, 5.9
2026-09-22 17:28:40,127.9798,36.2202, 738.8, 2717,  9.5,-21.0,-18.9, 10, 10, 0.97,139, 5.5
2026-09-22 17:28:54,127.9793,36.2208, 732.4, 2788,  9.2,-22.0,-19.8,  9,  9, 0.90,153, 4.2
2026-09-22 17:29:08,127.9792,36.2213, 726.8, 2852,  8.6,-22.7,-20.4,  9,  9, 0.85,164, 3.5
2026-09-22 17:29:22,127.9792,36.2216, 721.0, 2918,  8.2,-23.2,-20.9,  9,  9, 0.82,166, 3.1
2026-09-22 17:29:36,127.9790,36.2220, 713.9, 3000,  7.8,-23.9,-21.5,  8,  8, 0.78,166, 3.9
2026-09-22 17:29:50,127.9789,36.2226, 707.5, 3073,  7.2,-24.5,-22.1,  8,  8, 0.74,176, 4.4
2026-09-22 17:30:04,127.9789,36.2232, 701.1, 3148,  6.9,-25.3,-22.8,  8,  8, 0.70,176, 4.6
2026-09-22 17:30:18,127.9789,36.2237, 694.8, 3222,  6.4,-25.7,-23.2,  8,  8, 0.68,178, 5.1
2026-09-22 17:30:32,127.9790,36.2246, 690.2, 3277,  6.0,-25.7,-23.1,  8,  8, 0.69,172, 4.9
2026-09-22 17:30:46,127.9786,36.2252, 684.4, 3345,  5.4,-26.2,-23.7,  8,  8, 0.66,185, 4.6
2026-09-22 17:31:00,127.9789,36.2255, 677.8, 3425,  4.9,-27.4,-24.8,  7,  7, 0.60,195, 4.3
2026-09-22 17:31:14,127.9793,36.2261, 671.2, 3503,  4.2,-29.4,-26.6,  7,  7, 0.50,204, 4.9
2026-09-22 17:31:28,127.9794,36.2268, 666.5, 3561,  3.8,-30.5,-27.6,  6,  6, 0.46,203, 5.2
2026-09-22 17:31:42,127.9799,36.2274, 660.1, 3639,  3.6,-31.0,-28.1,  6,  6, 0.44,218, 4.8
2026-09-22 17:31:56,127.9805,36.2277, 653.2, 3724,  3.2,-14.1,-12.6, 27, 27, 1.96,226, 4.0
2026-09-22 17:32:10,127.9808,36.2280, 648.0, 3788,  2.5, -9.4, -8.4, 41, 41, 2.89,227, 3.4
2026-09-22 17:32:24,127.9811,36.2283, 642.6, 3856,  2.2,-10.5, -9.3, 39, 39, 2.68,234, 3.6
