time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 05:19:58,126.1024,37.2634,1012.5,   10, 26.9, 14.6, 14.6, 47, 47,10.38,179, 6.9
2026-09-05 05:20:10,126.1023,37.2640,1004.8,   78, 25.4, 15.2, 15.2, 53, 53,10.86,124, 2.4
2026-09-05 05:20:21,126.1018,37.2640, 997.1,  145, 25.0, 15.4, 15.4, 55, 55,11.07, 75, 4.7
2026-09-05 05:20:34,126.1009,37.2636, 991.2,  198, 24.3, 14.6, 14.6, 55, 55,10.61, 67, 7.3
2026-09-05 05:20:46,126.0999,37.2633, 984.7,  255, 23.6, 12.9, 12.9, 51, 51, 9.55, 68, 8.1
2026-09-05 05:20:58,126.0988,37.2630, 978.8,  308, 23.1, 12.9, 12.9, 52, 52, 9.56, 67, 8.8
2026-09-05 05:21:10,126.0976,37.2626, 973.1,  359, 22.7, 12.5, 12.5, 52, 52, 9.37, 67, 9.5
2026-09-05 05:21:22,126.0964,37.2622, 966.9,  414, 22.3, 12.1, 12.1, 52, 52, 9.21, 67, 9.4
2026-09-05 05:21:34,126.0953,37.2618, 960.9,  468, 21.8, 12.1, 12.1, 54, 54, 9.24, 63, 9.3
2026-09-05 05:21:46,126.0941,37.2613, 955.0,  522, 21.3, 11.9, 11.9, 55, 55, 9.19, 61, 9.4
2026-09-05 05:21:58,126.0930,37.2608, 948.2,  584, 20.8, 11.7, 11.7, 56, 56, 9.12, 60, 9.6
2026-09-05 05:22:10,126.0919,37.2603, 941.5,  645, 20.2, 11.5, 11.5, 57, 57, 9.05, 58,10.0
2026-09-05 05:22:22,126.0907,37.2597, 934.2,  712, 19.6, 11.3, 11.3, 59, 59, 9.00, 59,10.2
2026-09-05 05:22:34,126.0895,37.2591, 927.4,  774, 18.9, 11.3, 11.3, 61, 61, 9.11, 63, 9.7
2026-09-05 05:22:45,126.0885,37.2587, 921.8,  827, 18.4, 11.2, 11.2, 63, 63, 9.09, 67, 9.7
2026-09-05 05:22:57,126.0872,37.2584, 915.3,  888, 17.8, 11.1, 11.1, 65, 65, 9.08, 68, 9.9
2026-09-05 05:23:09,126.0859,37.2579, 908.9,  948, 17.3, 11.0, 11.0, 67, 67, 9.09, 69, 9.8
2026-09-05 05:23:21,126.0847,37.2576, 902.1, 1011, 16.7, 11.0, 11.0, 69, 69, 9.16, 72, 9.6
2026-09-05 05:23:33,126.0834,37.2573, 894.9, 1080, 15.9, 10.9, 10.9, 72, 72, 9.19, 73, 9.9
2026-09-05 05:23:45,126.0821,37.2569, 885.3, 1171, 15.1, 10.6, 10.6, 75, 75, 9.13, 77, 9.8
2026-09-05 05:23:57,126.0808,37.2566, 877.1, 1251, 14.4, 10.9, 10.9, 79, 79, 9.36, 91, 8.5
2026-09-05 05:24:09,126.0798,37.2570, 870.2, 1317, 15.9,  5.2,  5.2, 49, 49, 6.36,104, 6.5
2026-09-05 05:24:21,126.0792,37.2571, 864.1, 1377, 16.4,  3.0,  3.0, 41, 41, 5.50,104, 5.0
2026-09-05 05:24:33,126.0785,37.2572, 857.5, 1442, 15.9,  2.3,  2.3, 40, 40, 5.26,103, 4.7
2026-09-05 05:24:45,126.0779,37.2573, 851.1, 1505, 15.4,  1.8,  1.8, 40, 40, 5.12,105, 4.7
2026-09-05 05:24:56,126.0773,37.2574, 845.0, 1567, 14.9,  1.5,  1.5, 40, 40, 5.04,103, 4.6
2026-09-05 05:25:08,126.0767,37.2575, 837.8, 1639, 14.2,  1.2,  1.2, 41, 41, 4.99,101, 4.3
2026-09-05 05:25:20,126.0762,37.2576, 831.1, 1707, 13.6,  0.5,  0.5, 41, 41, 4.78,102, 4.2
2026-09-05 05:25:32,126.0756,37.2577, 824.2, 1777, 13.0, -0.3, -0.2, 40, 40, 4.56,102, 4.3
2026-09-05 05:25:44,126.0750,37.2578, 817.3, 1847, 12.3,  0.0,  0.0, 43, 43, 4.68,100, 4.2
2026-09-05 05:25:56,126.0744,37.2578, 810.4, 1918, 11.6, -0.3, -0.3, 44, 44, 4.61,104, 3.9
2026-09-05 05:26:08,126.0740,37.2580, 803.6, 1989, 11.0, -0.8, -0.8, 44, 44, 4.48,108, 4.1
2026-09-05 05:26:20,126.0734,37.2582, 797.4, 2053, 10.4, -1.2, -1.0, 45, 45, 4.40,102, 4.2
2026-09-05 05:26:32,126.0728,37.2582, 790.9, 2122,  9.9, -2.7, -2.4, 41, 41, 3.97, 90, 4.3
2026-09-05 05:26:44,126.0722,37.2582, 784.8, 2185,  9.3, -3.3, -2.9, 41, 41, 3.81, 79, 5.1
2026-09-05 05:26:56,126.0716,37.2580, 778.3, 2254,  9.2, -6.6, -5.9, 32, 32, 3.00, 71, 6.8
2026-09-05 05:27:08,126.0705,37.2577, 772.0, 2322, 12.2,-21.5,-19.3,  8,  8, 0.89, 67, 8.6
