time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 17:19:53,128.8545,37.8046,1005.6,   82, 20.0, 19.4, 19.4, 97, 97,14.27,253, 1.5
2026-09-03 17:20:04,128.8546,37.8045, 998.5,  144, 21.8, 18.7, 18.7, 82, 82,13.73,176, 0.3
2026-09-03 17:20:16,128.8546,37.8045, 991.4,  205, 22.0, 18.3, 18.3, 80, 80,13.46, 92, 1.4
2026-09-03 17:20:28,128.8540,37.8045, 984.0,  271, 21.8, 17.8, 17.8, 78, 78,13.14, 96, 2.7
2026-09-03 17:20:40,128.8538,37.8046, 977.1,  333, 21.3, 17.5, 17.5, 79, 79,13.00, 90, 3.0
2026-09-03 17:20:52,128.8533,37.8045, 970.0,  396, 20.8, 17.2, 17.2, 80, 80,12.84, 84, 3.6
2026-09-03 17:21:04,128.8528,37.8045, 963.1,  458, 20.2, 17.0, 17.0, 82, 82,12.74, 80, 4.0
2026-09-03 17:21:16,128.8523,37.8044, 956.0,  521, 19.6, 16.8, 16.8, 84, 84,12.72, 75, 4.1
2026-09-03 17:21:28,128.8517,37.8043, 949.1,  584, 18.9, 16.7, 16.7, 87, 87,12.68, 77, 3.9
2026-09-03 17:21:40,128.8513,37.8042, 941.3,  655, 18.3, 16.5, 16.5, 89, 89,12.65, 85, 3.6
2026-09-03 17:21:52,128.8507,37.8042, 935.3,  710, 17.7, 16.3, 16.3, 92, 92,12.57, 92, 3.4
2026-09-03 17:22:04,128.8502,37.8043, 928.7,  770, 17.2, 16.1, 16.1, 93, 93,12.46, 94, 3.3
2026-09-03 17:22:16,128.8498,37.8043, 922.1,  832, 16.6, 16.0, 16.0, 96, 96,12.46, 91, 3.8
2026-09-03 17:22:28,128.8492,37.8044, 914.4,  903, 16.3, 14.5, 14.5, 89, 89,11.39, 91, 4.2
2026-09-03 17:22:40,128.8488,37.8043, 906.8,  974, 15.7, 14.1, 14.1, 91, 91,11.23, 87, 4.0
2026-09-03 17:22:52,128.8482,37.8042, 899.7, 1041, 15.1, 13.3, 13.3, 89, 89,10.76, 76, 3.7
2026-09-03 17:23:04,128.8478,37.8041, 892.9, 1105, 14.6, 12.9, 12.9, 90, 90,10.53, 69, 3.7
2026-09-03 17:23:16,128.8472,37.8039, 886.7, 1164, 14.2, 12.1, 12.1, 87, 87,10.07, 68, 4.4
2026-09-03 17:23:28,128.8467,37.8038, 879.8, 1230, 14.6,  8.2,  8.2, 65, 65, 7.75, 68, 5.3
2026-09-03 17:23:40,128.8458,37.8035, 873.1, 1295, 14.0,  8.2,  8.2, 68, 68, 7.85, 69, 5.7
