time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:35,102.2700,27.9000, 837.9, 1588, 25.8, 16.9, 16.9, 58, 58,14.57,132, 0.6
2026-09-24 11:15:36,102.2700,27.9002, 837.8, 1594, 25.4, 13.7, 13.7, 49, 49,11.87,229, 2.0
2026-09-24 11:15:39,102.2701,27.9003, 836.2, 1610, 26.1, 13.4, 13.4, 46, 46,11.66,228, 2.5
2026-09-24 11:15:43,102.2702,27.9004, 834.0, 1633, 26.2, 13.3, 13.3, 45, 45,11.61,226, 3.1
2026-09-24 11:16:41,102.2711,27.9025, 804.9, 1951, 23.4, 12.6, 12.6, 51, 51,11.43,201, 6.4
2026-09-24 11:16:46,102.2713,27.9026, 801.5, 1987, 23.6, 12.1, 12.1, 49, 49,11.17,201, 7.5
2026-09-24 11:16:59,102.2717,27.9037, 793.6, 2076, 22.5, 12.2, 12.2, 52, 52,11.29,195,10.4
2026-09-24 11:17:05,102.2720,27.9044, 790.2, 2111, 22.7, 11.5, 11.5, 49, 49,10.82,192,11.2
2026-09-24 11:17:19,102.2721,27.9059, 783.1, 2192, 22.2, 11.4, 11.4, 50, 50,10.84,189,11.8
2026-09-24 11:19:29,102.2754,27.9199, 716.2, 2955, 14.9, 10.0, 10.0, 72, 72,10.87,196,13.7
2026-09-24 11:20:01,102.2722,27.9264, 700.0, 3151, 13.1,  9.7,  9.7, 80, 80,10.88,199,14.0
2026-09-24 11:20:05,102.2770,27.9240, 698.2, 3173, 12.9,  9.7,  9.7, 81, 81,10.89,199,14.0
2026-09-24 11:21:05,102.2799,27.9319, 668.8, 3535,  9.5,  8.9,  8.9, 96, 96,10.76,202,14.1
2026-09-24 11:21:11,102.2802,27.9325, 666.0, 3572,  9.2,  8.9,  8.9, 98, 98,10.79,205,13.5
2026-09-24 11:21:29,102.2815,27.9343, 657.8, 3675,  9.4,  7.7,  7.7, 89, 89,10.08,211,11.6
2026-09-24 11:21:59,102.2831,27.9368, 644.7, 3843,  8.5,  7.4,  7.4, 93, 93,10.10,216,10.9
2026-09-24 11:22:05,102.2836,27.9373, 642.4, 3873,  8.6,  7.1,  7.1, 90, 90, 9.91,220,11.1
2026-09-24 11:22:39,102.2866,27.9396, 628.9, 4048,  7.8,  5.6,  5.6, 86, 86, 9.12,239,11.8
2026-09-24 11:23:05,102.2894,27.9410, 619.2, 4176,  6.8,  5.2,  5.2, 90, 90, 8.99,236,11.7
2026-09-24 11:23:14,102.2902,27.9416, 616.3, 4215,  6.5,  5.0,  5.0, 91, 91, 8.94,236,11.3
2026-09-24 11:23:25,102.2912,27.9422, 612.2, 4270,  6.5,  4.3,  4.3, 86, 86, 8.52,239,10.9
2026-09-24 11:23:43,102.2931,27.9430, 605.2, 4364,  5.5,  4.1,  4.1, 90, 90, 8.50,247,11.3
2026-09-24 11:23:56,102.2922,27.9464, 600.0, 4435,  5.6,  3.2,  3.2, 84, 84, 8.08,253,11.3
2026-09-24 11:24:05,102.2954,27.9437, 597.1, 4475,  5.6,  2.8,  2.8, 82, 82, 7.89,256,11.6
2026-09-24 11:24:06,102.2955,27.9437, 596.7, 4480,  5.6,  2.8,  2.8, 82, 82, 7.90,257,11.6
2026-09-24 11:24:10,102.2959,27.9437, 595.3, 4500,  6.1,  1.6,  1.6, 73, 73, 7.24,258,11.7
2026-09-24 11:24:54,102.3014,27.9443, 576.5, 4762,  4.2, -0.1, -0.1, 73, 73, 6.62,265,13.0
2026-09-24 11:25:05,102.3031,27.9444, 571.8, 4829,  4.5, -1.6, -1.4, 65, 65, 5.98,266,13.2
2026-09-24 11:25:18,102.3047,27.9444, 566.1, 4911,  4.7, -3.0, -2.6, 58, 58, 5.44,271,12.8
2026-09-24 11:26:05,102.3106,27.9440, 544.8, 5223,  2.1, -3.2, -2.9, 68, 68, 5.55,275,11.5
2026-09-24 11:26:39,102.3122,27.9464, 527.6, 5482,  0.0, -4.4, -3.9, 72, 72, 5.22,267,11.5
2026-09-24 11:26:54,102.3163,27.9441, 520.4, 5592, -0.7, -4.9, -4.3, 73, 74, 5.12,267,10.1
2026-09-24 11:27:03,102.3172,27.9442, 516.2, 5656,  0.4, -8.0, -7.1, 53, 53, 4.05,265, 9.3
2026-09-24 11:27:05,102.3173,27.9443, 515.2, 5671,  0.3, -8.1, -7.2, 53, 53, 4.03,264, 9.2
2026-09-24 11:27:18,102.3183,27.9445, 509.0, 5769,  0.0, -9.5, -8.5, 49, 49, 3.65,256, 8.6
2026-09-24 11:27:36,102.3222,27.9464, 500.0, 5912, -1.2,-10.3, -9.2, 50, 51, 3.49,250, 8.4
2026-09-24 11:28:05,102.3221,27.9455, 487.4, 6115, -2.7,-11.4,-10.2, 51, 52, 3.27,252, 8.1
2026-09-24 11:28:59,102.3262,27.9471, 466.0, 6469, -5.3,-12.3,-11.0, 57, 60, 3.18,255,10.0
2026-09-24 11:29:05,102.3271,27.9472, 464.2, 6499, -5.3,-12.9,-11.5, 55, 58, 3.07,258,10.4
2026-09-24 11:29:26,102.3292,27.9476, 456.6, 6629, -6.2,-12.8,-11.4, 60, 63, 3.14,259,10.4
2026-09-24 11:29:37,102.3303,27.9479, 452.8, 6694, -6.3,-14.5,-12.9, 52, 56, 2.76,255,10.3
2026-09-24 11:30:05,102.3333,27.9487, 444.4, 6840, -7.4,-14.1,-12.6, 58, 63, 2.89,249, 9.7
2026-09-24 11:30:07,102.3334,27.9488, 443.9, 6851, -7.3,-14.0,-12.5, 59, 63, 2.93,249, 9.6
2026-09-24 11:30:50,102.3368,27.9499, 432.1, 7060, -8.4,-16.4,-14.7, 52, 57, 2.46,246, 6.7
