time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:36:00, 27.0800,38.3900,1012.0,   31, 22.6, 17.8, 17.8, 74, 74,12.77,245, 3.1
2026-09-13 23:36:00, 27.0800,38.3900,1000.0,  126, 22.4, 16.4, 16.4, 69, 69,11.81,285, 4.6
2026-09-13 23:36:00, 27.0800,38.3900, 925.0,  806, 17.4, 11.4, 11.4, 68, 68, 9.19,345, 7.2
2026-09-13 23:36:00, 27.0800,38.3900, 914.0,  907, 16.7, 10.9, 10.9, 68, 68, 8.99,345, 7.7
2026-09-13 23:36:00, 27.0800,38.3900, 883.0, 1198, 14.9,  9.4,  9.4, 70, 70, 8.42,  0, 8.2
2026-09-13 23:36:00, 27.0800,38.3900, 864.0, 1381, 13.7,  8.5,  8.5, 71, 71, 8.08,355, 8.2
2026-09-13 23:36:00, 27.0800,38.3900, 852.0, 1499, 12.9,  7.9,  7.9, 71, 71, 7.87,340, 8.2
2026-09-13 23:36:00, 27.0800,38.3900, 850.0, 1519, 12.8,  7.8,  7.8, 72, 72, 7.83,335, 8.2
2026-09-13 23:36:00, 27.0800,38.3900, 847.0, 1549, 12.4,  7.4,  7.4, 72, 72, 7.65,334, 8.4
2026-09-13 23:36:00, 27.0800,38.3900, 834.0, 1679, 11.6,  6.6,  6.6, 71, 71, 7.35,329, 9.2
2026-09-13 23:36:00, 27.0800,38.3900, 825.0, 1770, 12.0,  3.4,  3.4, 56, 56, 5.91,325, 9.8
2026-09-13 23:36:00, 27.0800,38.3900, 824.0, 1780, 12.0,  3.0,  3.0, 54, 54, 5.77,325, 9.8
2026-09-13 23:36:00, 27.0800,38.3900, 822.0, 1800, 11.9,  2.0,  2.0, 50, 50, 5.36,325, 9.8
2026-09-13 23:36:00, 27.0800,38.3900, 810.0, 1923, 11.6, -4.4, -3.9, 32, 32, 3.41,313,10.0
2026-09-13 23:36:00, 27.0800,38.3900, 793.0, 2100, 11.4,-10.7, -9.6, 20, 20, 2.13,295,10.3
2026-09-13 23:36:00, 27.0800,38.3900, 779.0, 2249, 11.2,-16.0,-14.3, 13, 13, 1.41,295,10.3
2026-09-13 23:36:00, 27.0800,38.3900, 761.0, 2444, 11.0,-23.0,-20.7,  7,  7, 0.79,286, 9.8
2026-09-13 23:36:00, 27.0800,38.3900, 744.0, 2632,  9.6,-24.4,-22.0,  7,  7, 0.71,278, 9.4
2026-09-13 23:36:00, 27.0800,38.3900, 700.0, 3134,  6.2,-20.8,-18.7, 12, 12, 1.04,255, 8.2
2026-09-13 23:36:00, 27.0800,38.3900, 690.0, 3251,  5.2,-18.9,-16.9, 16, 16, 1.25,260, 9.3
2026-09-13 23:36:00, 27.0800,38.3900, 657.0, 3649,  1.6,-12.4,-11.1, 34, 34, 2.25,269, 9.9
2026-09-13 23:36:00, 27.0800,38.3900, 641.0, 3848,  1.4,-19.6,-17.6, 19, 19, 1.26,273,10.2
2026-09-13 23:36:00, 27.0800,38.3900, 634.0, 3936,  0.7,-20.1,-18.0, 19, 19, 1.23,275,10.3
2026-09-13 23:36:00, 27.0800,38.3900, 616.0, 4166, -1.3,-21.3,-19.1, 20, 20, 1.13,275,12.5
2026-09-13 23:36:00, 27.0800,38.3900, 613.0, 4205, -1.4,-21.9,-19.7, 19, 19, 1.08,275,12.9
2026-09-13 23:36:00, 27.0800,38.3900, 605.0, 4310, -1.5,-23.5,-21.2, 17, 17, 0.95,274,13.3
2026-09-13 23:36:00, 27.0800,38.3900, 500.0, 5810, -7.7,-48.7,-44.7,  2,  2, 0.09,265,19.0
2026-09-13 23:36:00, 27.0800,38.3900, 488.0, 5998, -9.1,-50.1,-46.1,  2,  2, 0.08,267,17.6
2026-09-13 23:36:00, 27.0800,38.3900, 470.0, 6282,-11.4,-51.6,-47.6,  2,  2, 0.07,270,15.4
2026-09-13 23:36:00, 27.0800,38.3900, 400.0, 7500,-21.3,-58.3,-54.0,  2,  3, 0.04,265,15.4
2026-09-13 23:36:00, 27.0800,38.3900, 356.0, 8350,-27.9,-48.9,-44.9, 12, 15, 0.13,257,22.5
2026-09-13 23:36:00, 27.0800,38.3900, 343.0, 8614,-29.9,-47.9,-44.0, 16, 21, 0.15,255,24.7
2026-09-13 23:36:00, 27.0800,38.3900, 314.0, 9242,-34.5,-45.5,-41.7, 32, 45, 0.21,262,29.1
2026-09-13 23:36:00, 27.0800,38.3900, 300.0, 9560,-36.3,-50.3,-46.3, 22, 32, 0.13,265,31.4
2026-09-13 23:36:00, 27.0800,38.3900, 291.0, 9770,-37.7,-52.7,-48.6, 20, 28, 0.10,264,31.8
2026-09-13 23:36:00, 27.0800,38.3900, 250.0,10800,-45.1,-52.1,-48.0, 46, 71, 0.13,260,34.0
2026-09-13 23:36:00, 27.0800,38.3900, 240.0,11069,-47.1,-54.7,-50.4, 42, 66, 0.10,265,34.5
2026-09-13 23:36:00, 27.0800,38.3900, 233.0,11264,-48.5,-56.5,-52.2, 39, 63, 0.08,261,33.7
2026-09-13 23:36:00, 27.0800,38.3900, 208.0,11999,-53.5,     ,     ,   ,   ,     ,245,30.9
2026-09-13 23:36:00, 27.0800,38.3900, 203.0,12155,-53.5,     ,     ,   ,   ,     ,245,33.0
2026-09-13 23:36:00, 27.0800,38.3900, 200.0,12250,-53.5,     ,     ,   ,   ,     ,245,34.5
2026-09-13 23:36:00, 27.0800,38.3900, 194.0,12445,-53.6,     ,     ,   ,   ,     ,250,36.0
2026-09-13 23:36:00, 27.0800,38.3900, 172.0,13215,-54.2,     ,     ,   ,   ,     ,250,34.0
2026-09-13 23:36:00, 27.0800,38.3900, 150.0,14090,-54.9,     ,     ,   ,   ,     ,250,28.3
2026-09-13 23:36:00, 27.0800,38.3900, 131.0,14953,-56.3,     ,     ,   ,   ,     ,254,26.4
2026-09-13 23:36:00, 27.0800,38.3900, 127.0,15150,-57.9,     ,     ,   ,   ,     ,255,26.0
2026-09-13 23:36:00, 27.0800,38.3900, 125.0,15249,-58.2,     ,     ,   ,   ,     ,255,25.7
2026-09-13 23:36:00, 27.0800,38.3900, 113.0,15878,-60.3,     ,     ,   ,   ,     ,270,14.4
2026-09-13 23:36:00, 27.0800,38.3900, 100.0,16640,-62.9,     ,     ,   ,   ,     ,245,18.5
2026-09-13 23:36:00, 27.0800,38.3900,  95.3,16937,-61.9,     ,     ,   ,   ,     ,239,15.8
2026-09-13 23:36:00, 27.0800,38.3900,  89.0,17361,-62.0,     ,     ,   ,   ,     ,230,11.8
2026-09-13 23:36:00, 27.0800,38.3900,  81.2,17929,-62.1,     ,     ,   ,   ,     ,215,11.8
2026-09-13 23:36:00, 27.0800,38.3900,  79.0,18099,-61.8,     ,     ,   ,   ,     ,210,11.8
2026-09-13 23:36:00, 27.0800,38.3900,  71.9,18683,-60.9,     ,     ,   ,   ,     ,245, 8.6
2026-09-13 23:36:00, 27.0800,38.3900,  70.0,18850,-60.7,     ,     ,   ,   ,     ,255, 7.7
2026-09-13 23:36:00, 27.0800,38.3900,  68.0,19030,-60.8,     ,     ,   ,   ,     ,190, 7.2
2026-09-13 23:36:00, 27.0800,38.3900,  64.4,19368,-61.1,     ,     ,   ,   ,     ,199, 7.0
