time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 10:45:00, 13.4052,54.0970,1010.3,    6, 19.2, 12.6, 12.6, 66, 66, 9.09,242, 5.5
2026-09-05 10:45:14, 13.4076,54.0978,1001.4,   82, 17.1, 10.8, 10.8, 67, 67, 8.16,242,12.5
2026-09-05 10:45:26, 13.4100,54.0985, 992.8,  155, 16.3, 10.6, 10.6, 69, 69, 8.10,246,15.1
2026-09-05 10:45:40, 13.4132,54.0993, 982.9,  241, 15.4, 10.7, 10.7, 73, 73, 8.22,252,15.9
2026-09-05 10:45:54, 13.4166,54.0997, 973.6,  321, 14.7, 10.7, 10.7, 77, 77, 8.31,258,14.8
2026-09-05 10:46:08, 13.4193,54.1000, 963.7,  407, 13.8, 10.3, 10.3, 80, 80, 8.20,263,13.0
2026-09-05 10:46:22, 13.4219,54.1000, 954.9,  485, 13.1, 10.3, 10.3, 83, 83, 8.24,270,13.6
2026-09-05 10:46:36, 13.4252,54.1000, 945.7,  566, 12.3, 10.2, 10.2, 87, 87, 8.28,271,14.9
2026-09-05 10:46:50, 13.4285,54.1000, 935.6,  656, 11.6, 10.0, 10.0, 90, 90, 8.27,273,15.8
2026-09-05 10:47:04, 13.4319,54.0998, 927.6,  728, 10.9,  8.9,  8.9, 88, 88, 7.74,271,15.4
2026-09-05 10:47:16, 13.4346,54.0999, 920.8,  789, 10.5,  8.3,  8.3, 87, 87, 7.48,266,15.2
2026-09-05 10:47:30, 13.4379,54.1002, 911.4,  875,  9.4,  8.8,  8.8, 96, 96, 7.84,264,15.9
2026-09-05 10:47:44, 13.4414,54.1003, 902.6,  955,  8.8,  8.1,  8.1, 96, 96, 7.53,268,16.6
2026-09-05 10:47:58, 13.4451,54.1003, 893.2, 1042,  8.0,  7.6,  7.6, 97, 97, 7.36,272,17.2
2026-09-05 10:48:12, 13.4489,54.1000, 885.0, 1118,  7.6,  6.6,  6.6, 93, 93, 6.92,274,17.4
2026-09-05 10:48:26, 13.4526,54.1000, 875.9, 1204,  7.0,  5.5,  5.5, 90, 90, 6.49,272,17.1
2026-09-05 10:48:40, 13.4562,54.0999, 867.3, 1284,  6.3,  5.3,  5.3, 93, 93, 6.43,276,16.6
2026-09-05 10:48:54, 13.4597,54.0995, 859.7, 1356,  5.8,  4.7,  4.7, 92, 92, 6.22,276,17.3
2026-09-05 10:49:08, 13.4636,54.0994, 851.2, 1438,  5.3,  3.8,  3.8, 90, 90, 5.90,277,18.3
2026-09-05 10:49:20, 13.4670,54.0990, 845.2, 1495,  4.8,  3.6,  3.6, 92, 92, 5.88,281,18.5
2026-09-05 10:49:34, 13.4708,54.0986, 837.6, 1570,  4.1,  3.3,  3.3, 94, 94, 5.80,281,18.3
