time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:02:08,-89.8249,30.3381,1016.8,   10, 23.1, 22.3, 22.3, 95, 95,16.85,  0, 0.0
2026-09-14 11:02:26,-89.8247,30.3378,1006.1,  103, 25.8, 19.5, 19.5, 68, 68,14.27,312, 3.0
2026-09-14 11:02:43,-89.8240,30.3375, 995.9,  193, 27.0, 21.8, 21.8, 73, 73,16.68,295, 6.1
2026-09-14 11:03:01,-89.8226,30.3370, 985.0,  290, 26.8, 22.5, 22.5, 77, 77,17.70,296, 7.0
2026-09-14 11:03:19,-89.8216,30.3366, 973.4,  396, 26.9, 21.1, 21.1, 71, 71,16.41,300, 5.1
2026-09-14 11:03:37,-89.8209,30.3362, 963.0,  491, 26.9, 21.8, 21.8, 74, 74,17.32,283, 4.1
2026-09-14 11:03:55,-89.8202,30.3362, 954.0,  575, 26.4, 21.1, 21.1, 73, 73,16.72,287, 4.0
2026-09-14 11:04:13,-89.8197,30.3359, 945.8,  651, 25.8, 20.7, 20.7, 74, 74,16.50,301, 3.0
2026-09-14 11:04:31,-89.8192,30.3356, 936.3,  740, 25.2, 20.1, 20.1, 73, 73,15.98,316, 3.1
2026-09-14 11:04:49,-89.8187,30.3352, 925.8,  839, 24.5, 19.6, 19.6, 74, 74,15.70,312, 3.1
2026-09-14 11:05:06,-89.8184,30.3349, 916.4,  929, 23.7, 19.3, 19.3, 76, 76,15.51,325, 2.1
2026-09-14 11:05:24,-89.8183,30.3346, 907.5, 1014, 23.3, 18.4, 18.4, 74, 74,14.82,327, 2.6
2026-09-14 11:05:42,-89.8179,30.3343, 898.7, 1100, 22.5, 18.3, 18.3, 77, 77,14.83,327, 2.0
2026-09-14 11:06:00,-89.8180,30.3341, 890.5, 1180, 22.1, 16.6, 16.6, 71, 71,13.49, 24, 1.5
2026-09-14 11:06:18,-89.8180,30.3337, 881.1, 1271, 21.8, 14.6, 14.6, 63, 63,11.92, 30, 2.6
2026-09-14 11:06:36,-89.8183,30.3334, 873.0, 1352, 21.1, 14.9, 14.9, 68, 68,12.29, 51, 1.8
2026-09-14 11:06:54,-89.8186,30.3335, 864.7, 1434, 20.6, 13.4, 13.4, 63, 63,11.24, 31, 1.4
2026-09-14 11:07:12,-89.8187,30.3330, 854.9, 1534, 19.9, 12.4, 12.4, 62, 62,10.67,358, 2.5
2026-09-14 11:07:29,-89.8187,30.3325, 846.9, 1614, 19.3, 11.7, 11.7, 62, 62,10.27,332, 2.6
2026-09-14 11:07:47,-89.8183,30.3324, 839.1, 1694, 19.0, 11.5, 11.5, 62, 62,10.20,317, 1.5
2026-09-14 11:08:05,-89.8181,30.3322, 830.3, 1785, 18.2, 11.3, 11.3, 64, 64,10.16,353, 2.3
2026-09-14 11:08:23,-89.8182,30.3316, 823.3, 1858, 17.5, 11.3, 11.3, 67, 67,10.24,  3, 2.3
2026-09-14 11:08:41,-89.8183,30.3314, 815.0, 1944, 16.7, 11.4, 11.4, 71, 71,10.47, 18, 1.5
2026-09-14 11:08:59,-89.8185,30.3312, 805.6, 2043, 15.7, 13.6, 13.6, 87, 87,12.24, 55, 0.8
2026-09-14 11:09:17,-89.8186,30.3312, 798.7, 2116, 15.2, 13.5, 13.5, 90, 90,12.26,110, 0.3
2026-09-14 11:09:35,-89.8185,30.3313, 790.0, 2209, 14.7, 12.3, 12.3, 85, 85,11.44,232, 0.4
2026-09-14 11:09:53,-89.8184,30.3313, 782.4, 2291, 13.9, 12.7, 12.7, 92, 92,11.88,329, 0.1
2026-09-14 11:10:11,-89.8185,30.3314, 774.8, 2373, 13.6, 11.3, 11.3, 86, 86,10.90,309, 0.6
2026-09-14 11:10:29,-89.8183,30.3311, 767.3, 2456, 13.0, 10.4, 10.4, 84, 84,10.41,313, 0.5
2026-09-14 11:10:47,-89.8182,30.3312, 759.6, 2540, 12.5, 10.3, 10.3, 86, 86,10.39,143, 0.3
2026-09-14 11:11:05,-89.8184,30.3311, 752.8, 2616, 12.1,  9.4,  9.4, 84, 84, 9.90,331, 0.8
2026-09-14 11:11:23,-89.8182,30.3309, 744.9, 2705, 11.6,  8.5,  8.5, 82, 82, 9.41,332, 2.0
2026-09-14 11:11:41,-89.8181,30.3306, 737.3, 2790, 11.2,  6.3,  6.3, 72, 72, 8.14,354, 2.1
2026-09-14 11:11:59,-89.8180,30.3302, 730.8, 2864, 10.9,  4.3,  4.3, 64, 64, 7.15,352, 2.8
2026-09-14 11:12:17,-89.8179,30.3298, 723.0, 2954, 10.5,  4.3,  4.3, 65, 65, 7.21,355, 2.3
2026-09-14 11:12:35,-89.8178,30.3295, 716.9, 3025, 10.3,  2.5,  2.5, 59, 59, 6.41,340, 2.1
2026-09-14 11:12:53,-89.8177,30.3291, 709.4, 3112,  9.5,  2.9,  2.9, 63, 63, 6.67,322, 2.0
2026-09-14 11:13:11,-89.8174,30.3290, 702.5, 3193,  8.7,  4.3,  4.3, 74, 74, 7.46,319, 1.3
2026-09-14 11:13:28,-89.8174,30.3288, 695.8, 3273,  8.1,  5.4,  5.4, 83, 83, 8.13,347, 1.5
2026-09-14 11:13:46,-89.8173,30.3284, 687.0, 3377,  8.0,  0.4,  0.4, 59, 59, 5.74,345, 1.8
2026-09-14 11:14:04,-89.8174,30.3284, 680.5, 3457,  8.0, -1.7, -1.5, 50, 50, 4.98, 48, 1.5
2026-09-14 11:14:22,-89.8177,30.3282, 673.1, 3546,  7.5,  3.5,  3.5, 76, 76, 7.34, 49, 1.6
2026-09-14 11:14:40,-89.8179,30.3279, 666.6, 3627,  7.0,  1.4,  1.4, 68, 68, 6.37, 44, 2.5
2026-09-14 11:14:58,-89.8183,30.3276, 659.8, 3710,  6.7, -1.8, -1.6, 55, 55, 5.09, 50, 3.0
2026-09-14 11:15:16,-89.8187,30.3274, 653.7, 3787,  6.1, -1.7, -1.5, 57, 57, 5.18, 76, 2.9
2026-09-14 11:15:34,-89.8193,30.3273, 647.9, 3860,  5.5,  1.3,  1.3, 74, 74, 6.49, 69, 3.4
2026-09-14 11:15:52,-89.8200,30.3270, 640.7, 3952,  5.1,  0.3,  0.3, 71, 71, 6.12, 42, 3.7
2026-09-14 11:16:10,-89.8202,30.3265, 634.0, 4037,  4.8,  0.6,  0.6, 74, 74, 6.30, 20, 3.7
2026-09-14 11:16:28,-89.8204,30.3259, 627.2, 4125,  4.9, -6.0, -5.4, 45, 45, 3.88, 30, 4.1
2026-09-14 11:16:46,-89.8209,30.3253, 620.7, 4210,  4.4, -5.4, -4.8, 49, 49, 4.12, 35, 4.6
2026-09-14 11:17:04,-89.8214,30.3246, 615.3, 4282,  4.4, -7.8, -6.9, 41, 41, 3.47, 30, 5.3
2026-09-14 11:17:22,-89.8220,30.3238, 609.3, 4361,  3.9, -7.5, -6.7, 43, 43, 3.56, 26, 5.2
2026-09-14 11:17:40,-89.8222,30.3231, 602.8, 4448,  3.3,-10.1, -9.0, 37, 37, 2.95, 30, 5.0
2026-09-14 11:17:58,-89.8229,30.3224, 597.9, 4514,  2.8, -9.6, -8.5, 40, 40, 3.09, 42, 5.7
2026-09-14 11:18:16,-89.8237,30.3218, 592.5, 4588,  2.2, -9.0, -8.0, 43, 43, 3.26, 48, 6.4
2026-09-14 11:18:34,-89.8247,30.3211, 587.1, 4662,  1.6, -6.3, -5.6, 56, 56, 4.07, 51, 6.3
2026-09-14 11:18:52,-89.8255,30.3204, 579.5, 4766,  1.0, -5.2, -4.6, 64, 64, 4.49, 55, 5.2
2026-09-14 11:19:10,-89.8263,30.3201, 574.5, 4837,  0.4, -3.5, -3.1, 75, 75, 5.16, 62, 5.3
2026-09-14 11:19:28,-89.8272,30.3197, 568.3, 4924,  0.2, -4.0, -3.6, 73, 73, 5.00, 63, 5.2
2026-09-14 11:19:46,-89.8282,30.3193, 560.5, 5034, -0.5, -4.9, -4.4, 72, 72, 4.73, 75, 4.6
2026-09-14 11:20:04,-89.8289,30.3193, 554.4, 5122, -1.0, -6.0, -5.4, 69, 70, 4.40, 66, 3.1
2026-09-14 11:20:22,-89.8292,30.3190, 548.1, 5212, -1.5, -6.1, -5.4, 71, 72, 4.43, 55, 4.0
2026-09-14 11:20:40,-89.8302,30.3184, 541.0, 5316, -2.2, -7.0, -6.2, 69, 71, 4.19, 72, 4.7
2026-09-14 11:20:58,-89.8308,30.3185, 534.8, 5408, -2.4, -7.8, -6.9, 67, 68, 3.99, 68, 3.6
2026-09-14 11:21:16,-89.8313,30.3182, 527.8, 5513, -3.0, -8.8, -7.8, 64, 66, 3.72, 61, 3.3
2026-09-14 11:21:34,-89.8319,30.3179, 522.2, 5597, -3.6,-14.6,-13.0, 42, 44, 2.37, 63, 3.3
2026-09-14 11:21:52,-89.8325,30.3177, 515.7, 5695, -4.4, -9.9, -8.8, 66, 68, 3.51, 81, 3.6
2026-09-14 11:22:10,-89.8332,30.3178, 510.6, 5775, -4.9, -9.4, -8.4, 71, 74, 3.67,108, 3.6
2026-09-14 11:22:28,-89.8339,30.3180, 504.9, 5863, -5.6, -7.3, -6.5, 88, 93, 4.39,106, 4.1
2026-09-14 11:22:46,-89.8347,30.3181, 500.1, 5937, -5.8,-15.2,-13.6, 48, 50, 2.35, 98, 3.7
2026-09-14 11:23:03,-89.8353,30.3182, 495.5, 6010, -6.1,-20.1,-18.0, 32, 34, 1.57,105, 3.5
2026-09-14 11:23:21,-89.8359,30.3184, 490.6, 6088, -6.5,-17.0,-15.2, 43, 46, 2.06,105, 3.9
2026-09-14 11:23:39,-89.8366,30.3186, 486.1, 6159, -7.0,-17.1,-15.3, 44, 47, 2.05,105, 3.3
2026-09-14 11:23:57,-89.8371,30.3187, 481.8, 6229, -7.1,-23.3,-21.0, 26, 28, 1.22,102, 3.0
2026-09-14 11:24:15,-89.8377,30.3188, 477.3, 6301, -7.2,-23.6,-21.2, 26, 28, 1.20,103, 2.6
2026-09-14 11:24:33,-89.8381,30.3188, 472.9, 6374, -7.9,-19.1,-17.1, 40, 43, 1.79,103, 2.3
2026-09-14 11:24:51,-89.8385,30.3189, 467.7, 6460, -8.3,-19.7,-17.7, 39, 43, 1.71, 92, 2.7
2026-09-14 11:25:09,-89.8391,30.3189, 463.3, 6534, -8.8,-19.8,-17.8, 41, 44, 1.72, 88, 3.2
2026-09-14 11:25:27,-89.8397,30.3189, 458.9, 6607, -8.9,-23.7,-21.3, 29, 32, 1.23, 99, 3.2
2026-09-14 11:25:45,-89.8402,30.3191, 454.8, 6677, -9.5,-21.9,-19.7, 36, 39, 1.46,100, 2.3
2026-09-14 11:26:03,-89.8406,30.3190, 450.6, 6747,-10.1,-21.2,-19.0, 40, 44, 1.57, 92, 2.0
2026-09-14 11:26:21,-89.8410,30.3191, 446.3, 6822,-10.4,-19.6,-17.6, 47, 52, 1.82, 86, 2.6
2026-09-14 11:26:39,-89.8416,30.3190, 442.1, 6894,-10.6,-21.6,-19.4, 40, 44, 1.54, 74, 3.2
2026-09-14 11:26:57,-89.8422,30.3188, 438.2, 6962,-10.9,-23.4,-21.1, 35, 39, 1.33, 79, 3.7
2026-09-14 11:27:15,-89.8429,30.3188, 434.3, 7031,-11.3,-24.2,-21.8, 34, 38, 1.25, 82, 4.0
2026-09-14 11:27:33,-89.8437,30.3186, 430.3, 7101,-11.6,-26.7,-24.1, 27, 31, 1.01, 75, 4.0
2026-09-14 11:27:51,-89.8444,30.3184, 426.3, 7173,-12.1,-25.8,-23.2, 31, 35, 1.10, 74, 4.0
2026-09-14 11:28:09,-89.8451,30.3183, 422.2, 7248,-12.5,-23.9,-21.5, 38, 43, 1.32, 88, 3.1
2026-09-14 11:28:27,-89.8455,30.3185, 417.3, 7337,-13.2,-22.1,-19.8, 47, 54, 1.57,107, 2.6
