time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:40:17, 18.3460,57.6710,1008.1,   47, 14.5, 11.2, 11.2, 81, 81, 8.31,261, 2.2
2026-09-25 23:41:17, 18.3538,57.6711,1000.0,  115, 13.9, 10.6, 10.6, 80, 80, 8.04,268, 4.5
2026-09-25 23:41:55, 18.3587,57.6702, 961.7,  443, 11.0,  8.9,  8.9, 87, 87, 7.46,277, 8.1
2026-09-25 23:42:19, 18.3617,57.6692, 939.0,  642,  9.6,  7.2,  7.2, 85, 85, 6.81,302, 8.4
2026-09-25 23:43:14, 18.3686,57.6680, 925.0,  767,  8.5,  7.0,  7.0, 90, 90, 6.80,295, 8.6
2026-09-25 23:43:17, 18.3690,57.6679, 894.1, 1047,  6.2,  5.0,  5.0, 92, 92, 6.14,283, 7.4
2026-09-25 23:43:34, 18.3711,57.6678, 892.3, 1064,  6.1,  4.9,  4.9, 92, 92, 6.09,282, 7.3
2026-09-25 23:43:43, 18.3720,57.6681, 882.3, 1156,  5.3,  4.3,  4.3, 94, 94, 5.92,257, 7.1
2026-09-25 23:44:01, 18.3746,57.6687, 876.6, 1208,  5.0,  3.4,  3.4, 90, 90, 5.59,246, 8.0
2026-09-25 23:44:13, 18.3766,57.6692, 867.1, 1297,  4.7,  4.5,  4.5, 99, 99, 6.08,249,10.5
2026-09-25 23:44:20, 18.3781,57.6695, 860.4, 1361,  4.5,  3.3,  3.3, 92, 92, 5.64,251,12.0
2026-09-25 23:44:25, 18.3792,57.6696, 856.9, 1394,  4.7, -2.2, -2.0, 61, 61, 3.80,252,12.5
2026-09-25 23:44:34, 18.3811,57.6700, 854.5, 1417,  4.5,  4.5,  4.5,100,100, 6.19,252,12.7
2026-09-25 23:45:01, 18.3862,57.6709, 850.0, 1460,  4.3,  3.3,  3.3, 94, 94, 5.73,253,12.6
2026-09-25 23:45:05, 18.3869,57.6710, 838.0, 1576,  3.4,  2.3,  2.3, 92, 92, 5.38,253,11.6
2026-09-25 23:45:13, 18.3884,57.6713, 835.7, 1598,  3.9, -2.2, -2.0, 64, 64, 3.89,253,11.5
2026-09-25 23:45:20, 18.3897,57.6714, 831.4, 1640,  3.7, -4.2, -3.7, 56, 56, 3.38,258,11.0
2026-09-25 23:45:22, 18.3900,57.6714, 827.9, 1674,  3.5, -4.3, -3.8, 57, 57, 3.35,265,10.8
2026-09-25 23:45:27, 18.3908,57.6713, 827.4, 1679,  3.3, -0.8, -0.8, 74, 74, 4.35,267,10.8
2026-09-25 23:45:31, 18.3916,57.6713, 824.7, 1706,  2.9, -2.6, -2.3, 67, 67, 3.84,272,10.9
2026-09-25 23:45:50, 18.3954,57.6709, 822.9, 1723,  4.3,-13.0,-11.6, 27, 27, 1.70,276,11.1
2026-09-25 23:46:10, 18.3992,57.6702, 814.1, 1811,  4.1,-14.8,-13.2, 24, 24, 1.49,287,12.0
2026-09-25 23:46:15, 18.4005,57.6701, 802.8, 1924,  4.6,-16.8,-15.1, 19, 19, 1.28,285,13.3
2026-09-25 23:46:36, 18.4053,57.6696, 800.0, 1953,  4.4,-16.4,-14.7, 20, 20, 1.32,283,13.6
2026-09-25 23:46:42, 18.4069,57.6693, 789.5, 2060,  4.1, -8.3, -7.4, 40, 40, 2.59,287,14.8
2026-09-25 23:47:49, 18.4210,57.6665, 786.8, 2088,  3.9, -8.6, -7.6, 40, 40, 2.54,289,14.9
2026-09-25 23:47:58, 18.4229,57.6659, 750.6, 2470,  3.3,-13.2,-11.8, 29, 29, 1.84,300,13.0
2026-09-25 23:48:12, 18.4253,57.6650, 746.2, 2517,  3.3, -2.1, -1.9, 68, 68, 4.38,302,13.2
2026-09-25 23:48:13, 18.4255,57.6650, 738.9, 2597,  3.1,  1.1,  1.1, 87, 87, 5.63,304,13.6
2026-09-25 23:49:15, 18.4372,57.6611, 738.5, 2602,  3.1,  1.2,  1.2, 88, 88, 5.68,304,13.6
2026-09-25 23:49:26, 18.4391,57.6606, 708.4, 2938,  1.4, -1.8, -1.6, 80, 80, 4.74,299,11.7
2026-09-25 23:49:31, 18.4401,57.6603, 702.3, 3008,  1.4, -5.7, -5.1, 59, 59, 3.56,299,11.0
2026-09-25 23:50:14, 18.4459,57.6583, 700.0, 3034,  1.2, -5.8, -5.2, 60, 60, 3.54,301,10.6
2026-09-25 23:51:38, 18.4583,57.6550, 681.2, 3252,  0.1,-31.3,-28.4,  7,  7, 0.41,294, 9.4
2026-09-25 23:51:52, 18.4607,57.6544, 643.9, 3700, -3.7,-14.7,-13.1, 42, 44, 1.90,297,10.6
2026-09-25 23:52:15, 18.4641,57.6530, 637.3, 3781, -4.4,-16.1,-14.4, 40, 41, 1.71,302,11.1
2026-09-25 23:52:16, 18.4642,57.6530, 625.8, 3925, -5.1,-13.2,-11.8, 53, 56, 2.21,315,11.2
2026-09-25 23:52:30, 18.4657,57.6518, 625.2, 3932, -5.2,-13.0,-11.6, 54, 57, 2.24,316,11.2
2026-09-25 23:53:07, 18.4707,57.6484, 620.0, 3998, -5.4,-16.7,-15.0, 41, 43, 1.67,322,12.2
2026-09-25 23:53:15, 18.4720,57.6477, 604.0, 4203, -6.4,-31.0,-28.0, 12, 13, 0.48,322,14.0
2026-09-25 23:53:40, 18.4760,57.6448, 600.0, 4254, -6.7,-28.4,-25.7, 16, 17, 0.62,323,14.8
2026-09-25 23:53:47, 18.4772,57.6441, 589.5, 4392, -7.4,-27.5,-24.9, 18, 20, 0.68,320,15.8
