time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:30:00, 99.0300,54.8800, 974.0,  411, 19.8, 11.8, 11.8, 60, 60, 8.96,  0, 0.0
2026-09-10 11:30:00, 99.0300,54.8800, 966.0,  483, 21.8, 12.8, 12.8, 57, 57, 9.65,340, 2.4
2026-09-10 11:30:00, 99.0300,54.8800, 964.0,  500, 21.7, 12.5, 12.5, 56, 56, 9.50,335, 3.0
2026-09-10 11:30:00, 99.0300,54.8800, 958.0,  555, 21.3, 11.7, 11.7, 54, 54, 9.04,320, 5.0
2026-09-10 11:30:00, 99.0300,54.8800, 928.0,  830, 19.2,  7.4,  7.4, 46, 46, 6.99,335, 6.0
2026-09-10 11:30:00, 99.0300,54.8800, 925.0,  858, 19.0,  7.0,  7.0, 46, 46, 6.80,335, 6.0
2026-09-10 11:30:00, 99.0300,54.8800, 853.0, 1546, 13.0,  2.0,  2.0, 47, 47, 5.19,316, 7.9
2026-09-10 11:30:00, 99.0300,54.8800, 850.0, 1576, 12.8,  1.8,  1.8, 47, 47, 5.13,315, 8.0
2026-09-10 11:30:00, 99.0300,54.8800, 755.0, 2548,  4.1, -2.1, -1.9, 64, 64, 4.33,290,11.0
2026-09-10 11:30:00, 99.0300,54.8800, 736.0, 2757,  2.2, -3.0, -2.6, 68, 68, 4.17,290,11.0
2026-09-10 11:30:00, 99.0300,54.8800, 718.0, 2960,  0.4, -3.8, -3.4, 73, 73, 4.02,292,10.5
2026-09-10 11:30:00, 99.0300,54.8800, 700.0, 3163, -1.3, -5.6, -5.0, 73, 73, 3.60,295,10.0
2026-09-10 11:30:00, 99.0300,54.8800, 674.0, 3463, -3.7, -9.7, -8.6, 63, 65, 2.72,299,10.0
2026-09-10 11:30:00, 99.0300,54.8800, 621.0, 4104, -8.5,-13.5,-12.1, 67, 73, 2.17,308,10.0
2026-09-10 11:30:00, 99.0300,54.8800, 609.0, 4255, -8.9,-15.9,-14.2, 57, 62, 1.82,310,10.0
2026-09-10 11:30:00, 99.0300,54.8800, 588.0, 4526, -8.5,-19.5,-17.5, 41, 44, 1.39,317,13.3
2026-09-10 11:30:00, 99.0300,54.8800, 547.0, 5076,-12.6,-24.5,-22.1, 36, 41, 0.96,330,20.0
2026-09-10 11:30:00, 99.0300,54.8800, 500.0, 5760,-17.7,-30.7,-27.8, 31, 37, 0.59,320,19.0
2026-09-10 11:30:00, 99.0300,54.8800, 497.0, 5804,-18.0,-31.0,-28.1, 31, 37, 0.58,320,19.0
2026-09-10 11:30:00, 99.0300,54.8800, 429.0, 6887,-25.5,-39.5,-36.0, 26, 33, 0.29,323,20.4
2026-09-10 11:30:00, 99.0300,54.8800, 400.0, 7390,-29.7,-43.7,-40.0, 25, 33, 0.20,325,21.0
2026-09-10 11:30:00, 99.0300,54.8800, 370.0, 7941,-34.9,-45.9,-42.1, 32, 45, 0.17,328,20.7
2026-09-10 11:30:00, 99.0300,54.8800, 348.0, 8368,-36.3,-47.3,-43.4, 31, 45, 0.16,330,20.5
2026-09-10 11:30:00, 99.0300,54.8800, 300.0, 9380,-44.7,-56.7,-52.4, 25, 39, 0.06,335,20.0
2026-09-10 11:30:00, 99.0300,54.8800, 274.0, 9982,-49.7,-60.9,-56.4, 26, 42, 0.04,340,20.0
2026-09-10 11:30:00, 99.0300,54.8800, 269.0,10104,-50.7,-61.7,-57.3, 26, 43, 0.04,340,20.0
2026-09-10 11:30:00, 99.0300,54.8800, 250.0,10580,-53.9,-63.9,-59.4, 29, 49, 0.03,340,20.0
2026-09-10 11:30:00, 99.0300,54.8800, 207.0,11775,-59.7,-69.7,-65.1, 27, 47, 0.02,330,20.0
2026-09-10 11:30:00, 99.0300,54.8800, 200.0,11990,-59.3,-69.3,-64.7, 27, 48, 0.02,330,20.0
2026-09-10 11:30:00, 99.0300,54.8800, 150.0,13810,-55.3,-65.3,-60.8, 28, 48, 0.04,325,20.0
2026-09-10 11:30:00, 99.0300,54.8800, 139.0,14296,-54.3,-64.3,-59.8, 29, 48, 0.05,324,19.2
2026-09-10 11:30:00, 99.0300,54.8800, 100.0,16400,-54.7,-66.7,-62.1, 22, 37, 0.05,320,16.0
