time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:10:53, 19.0034,74.5034, 993.2,   22,  4.6,  3.7,  3.7, 94, 94, 5.03,219, 1.8
2026-09-09 23:11:09, 19.0039,74.5034, 982.9,  107,  4.0,  3.5,  3.5, 97, 97, 5.01,251, 1.0
2026-09-09 23:11:25, 19.0048,74.5035, 973.6,  184,  3.4,  3.4,  3.4,100,100, 5.00,244, 2.2
2026-09-09 23:11:41, 19.0062,74.5037, 964.1,  263,  2.9,  2.9,  2.9,100,100, 4.88,255, 3.0
2026-09-09 23:11:57, 19.0077,74.5037, 953.9,  349,  2.4,  2.4,  2.4,100,100, 4.75,255, 3.4
2026-09-09 23:12:13, 19.0096,74.5039, 944.7,  428,  1.9,  1.9,  1.9,100,100, 4.64,251, 3.3
2026-09-09 23:12:29, 19.0112,74.5041, 935.4,  508,  1.6,  1.3,  1.3, 98, 98, 4.49,251, 2.8
2026-09-09 23:12:45, 19.0124,74.5042, 926.6,  585,  4.3, -0.3, -0.3, 72, 72, 4.03,255, 2.4
2026-09-09 23:13:00, 19.0137,74.5043, 919.0,  652,  4.2, -1.1, -1.0, 68, 68, 3.83,263, 2.4
2026-09-09 23:13:16, 19.0149,74.5043, 910.0,  731,  4.3, -1.8, -1.6, 64, 64, 3.68,279, 2.5
2026-09-09 23:13:32, 19.0161,74.5042, 902.0,  803,  4.0, -2.4, -2.1, 63, 63, 3.55,283, 3.0
2026-09-09 23:13:48, 19.0179,74.5040, 894.6,  871,  3.7, -2.9, -2.6, 62, 62, 3.46,290, 3.4
2026-09-09 23:14:04, 19.0197,74.5038, 886.5,  944,  3.3, -3.0, -2.6, 63, 63, 3.46,292, 3.2
2026-09-09 23:14:20, 19.0211,74.5037, 878.3, 1020,  3.0, -3.5, -3.1, 62, 62, 3.37,290, 2.5
2026-09-09 23:14:36, 19.0221,74.5036, 869.8, 1098,  2.7, -3.4, -3.0, 64, 64, 3.41,286, 2.6
2026-09-09 23:14:52, 19.0238,74.5035, 863.5, 1157,  2.7, -1.1, -1.0, 76, 76, 4.09,278, 2.7
2026-09-09 23:15:08, 19.0249,74.5034, 857.2, 1216,  2.4, -1.2, -1.1, 77, 77, 4.09,281, 2.7
2026-09-09 23:15:24, 19.0265,74.5033, 851.1, 1274,  2.2, -0.3, -0.3, 83, 83, 4.38,291, 2.9
2026-09-09 23:15:39, 19.0278,74.5031, 844.9, 1333,  2.0, -1.8, -1.6, 76, 76, 3.96,298, 2.8
2026-09-09 23:15:55, 19.0291,74.5030, 838.8, 1392,  1.8, -0.7, -0.6, 83, 83, 4.33,296, 2.4
2026-09-09 23:16:11, 19.0301,74.5029, 832.4, 1453,  1.9, -1.8, -1.6, 77, 77, 4.03,274, 2.9
2026-09-09 23:16:27, 19.0322,74.5029, 826.4, 1512,  1.8, -3.2, -2.8, 70, 70, 3.66,264, 3.4
2026-09-09 23:16:43, 19.0338,74.5030, 820.2, 1573,  1.8, -4.2, -3.7, 64, 64, 3.41,256, 2.2
2026-09-09 23:16:59, 19.0345,74.5031, 814.2, 1632,  1.7, -4.1, -3.6, 65, 65, 3.47,243, 2.1
2026-09-09 23:17:15, 19.0357,74.5032, 808.1, 1692,  1.5, -2.6, -2.4, 74, 74, 3.89,240, 2.7
2026-09-09 23:17:31, 19.0370,74.5035, 802.0, 1753,  1.2, -1.8, -1.6, 80, 80, 4.19,237, 2.9
2026-09-09 23:17:47, 19.0385,74.5037, 795.8, 1816,  0.8, -1.8, -1.6, 83, 83, 4.22,242, 3.6
2026-09-09 23:18:03, 19.0406,74.5039, 789.8, 1876,  0.4, -2.0, -1.8, 84, 84, 4.17,253, 4.2
2026-09-09 23:18:19, 19.0428,74.5041, 784.2, 1934,  0.3, -2.8, -2.5, 80, 80, 3.97,262, 4.2
2026-09-09 23:18:35, 19.0452,74.5041, 778.3, 1994, -0.1, -2.5, -2.2, 84, 84, 4.08,265, 3.9
2026-09-09 23:18:51, 19.0471,74.5041, 770.7, 2073, -0.7, -2.5, -2.2, 88, 88, 4.13,269, 3.6
2026-09-09 23:19:07, 19.0491,74.5041, 764.4, 2138, -1.3, -2.5, -2.2, 91, 92, 4.16,266, 3.7
2026-09-09 23:19:23, 19.0510,74.5042, 757.9, 2206, -1.9, -2.7, -2.4, 95, 96, 4.15,263, 3.9
2026-09-09 23:19:39, 19.0531,74.5042, 750.8, 2281, -2.6, -2.9, -2.6, 98,100, 4.12,252, 3.7
2026-09-09 23:19:55, 19.0548,74.5045, 744.5, 2348, -3.1, -3.1, -2.8,100,103, 4.07,240, 3.9
2026-09-09 23:20:11, 19.0568,74.5048, 738.7, 2410, -3.5, -3.6, -3.2, 99,102, 3.96,237, 4.7
2026-09-09 23:20:27, 19.0589,74.5053, 732.2, 2480, -3.8, -4.1, -3.6, 98,102, 3.86,237, 6.0
2026-09-09 23:20:43, 19.0623,74.5057, 724.8, 2561, -3.5, -4.8, -4.2, 91, 94, 3.70,251, 6.7
2026-09-09 23:20:59, 19.0657,74.5059, 717.8, 2637, -4.0, -6.8, -6.1, 80, 84, 3.19,259, 7.0
2026-09-09 23:21:15, 19.0696,74.5062, 712.3, 2698, -3.8, -8.5, -7.5, 70, 72, 2.83,259, 7.0
