time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:46:00,121.3600,14.5600, 938.0,  614, 24.0, 20.3, 20.3, 80, 80,16.18, 60, 2.0
2026-09-14 11:46:00,121.3600,14.5600, 912.0,  871, 22.8, 17.9, 17.9, 74, 74,14.29, 51, 2.9
2026-09-14 11:46:00,121.3600,14.5600, 902.0,  971, 22.8, 16.8, 16.8, 69, 69,13.46, 48, 3.2
2026-09-14 11:46:00,121.3600,14.5600, 850.0, 1509, 19.0, 15.4, 15.4, 80, 80,13.05, 30, 5.0
2026-09-14 11:46:00,121.3600,14.5600, 793.0, 2104, 15.4, 13.9, 13.9, 91, 91,12.70, 49, 5.0
2026-09-14 11:46:00,121.3600,14.5600, 748.0, 2598, 12.7, 11.4, 11.4, 92, 92,11.43, 65, 5.0
2026-09-14 11:46:00,121.3600,14.5600, 723.0, 2885, 11.2, 10.0, 10.0, 92, 92,10.73, 60, 5.0
2026-09-14 11:46:00,121.3600,14.5600, 700.0, 3156, 10.6,  7.8,  7.8, 83, 83, 9.54, 55, 5.0
2026-09-14 11:46:00,121.3600,14.5600, 673.0, 3483,  9.4,  4.4,  4.4, 71, 71, 7.82, 54, 5.0
2026-09-14 11:46:00,121.3600,14.5600, 664.0, 3595,  8.6,  2.6,  2.6, 66, 66, 6.97, 53, 5.0
2026-09-14 11:46:00,121.3600,14.5600, 654.0, 3720,  8.0,  1.0,  1.0, 61, 61, 6.31, 53, 5.0
2026-09-14 11:46:00,121.3600,14.5600, 617.0, 4198,  5.2, -1.8, -1.6, 61, 61, 5.44, 51, 5.0
2026-09-14 11:46:00,121.3600,14.5600, 565.0, 4910,  0.8,-11.2,-10.0, 40, 40, 2.88, 49, 5.0
2026-09-14 11:46:00,121.3600,14.5600, 536.0, 5330, -1.9,-10.9, -9.7, 50, 51, 3.11, 47, 5.0
2026-09-14 11:46:00,121.3600,14.5600, 530.0, 5420, -1.9, -8.9, -7.9, 59, 60, 3.69, 47, 5.0
2026-09-14 11:46:00,121.3600,14.5600, 500.0, 5880, -4.5,-13.5,-12.1, 49, 52, 2.70, 45, 5.0
2026-09-14 11:46:00,121.3600,14.5600, 487.0, 6088, -4.7,-18.7,-16.8, 33, 34, 1.80, 36, 4.8
2026-09-14 11:46:00,121.3600,14.5600, 469.0, 6384, -6.9,-16.9,-15.1, 45, 48, 2.17, 23, 4.4
2026-09-14 11:46:00,121.3600,14.5600, 457.0, 6588, -6.5,-15.5,-13.9, 49, 52, 2.51, 14, 4.2
2026-09-14 11:46:00,121.3600,14.5600, 446.0, 6778, -7.8,-13.8,-12.3, 62, 67, 2.95,  5, 4.0
