time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:30:00, 30.6100,56.3500, 997.0,  106, 23.8, 12.8, 12.8, 50, 50, 9.35,180, 3.0
2026-09-09 11:30:00, 30.6100,56.3500, 925.0,  756, 18.0,  8.0,  8.0, 52, 52, 7.29,200,11.0
2026-09-09 11:30:00, 30.6100,56.3500, 887.0, 1113, 14.6,  6.6,  6.6, 59, 59, 6.90,213,11.5
2026-09-09 11:30:00, 30.6100,56.3500, 867.0, 1305, 13.8,  5.8,  5.8, 58, 58, 6.68,221,11.8
2026-09-09 11:30:00, 30.6100,56.3500, 855.0, 1423, 14.6,  1.7,  1.7, 42, 42, 5.07,225,12.0
2026-09-09 11:30:00, 30.6100,56.3500, 850.0, 1472, 15.0,  0.0,  0.0, 36, 36, 4.50,225,12.0
2026-09-09 11:30:00, 30.6100,56.3500, 838.0, 1592, 14.6, -2.4, -2.1, 31, 31, 3.82,228,11.5
2026-09-09 11:30:00, 30.6100,56.3500, 832.0, 1653, 14.2, -2.8, -2.5, 31, 31, 3.74,230,11.3
2026-09-09 11:30:00, 30.6100,56.3500, 777.0, 2219, 10.2, -2.8, -2.5, 40, 40, 4.01,245, 9.0
2026-09-09 11:30:00, 30.6100,56.3500, 700.0, 3084,  4.2, -2.8, -2.5, 60, 60, 4.45,240,10.0
2026-09-09 11:30:00, 30.6100,56.3500, 696.0, 3130,  3.8, -3.2, -2.8, 60, 60, 4.34,240,10.1
2026-09-09 11:30:00, 30.6100,56.3500, 618.0, 4082, -2.9,-12.9,-11.5, 46, 47, 2.29,240,12.3
2026-09-09 11:30:00, 30.6100,56.3500, 597.0, 4355, -3.0,-18.9,-16.9, 28, 29, 1.44,240,13.0
2026-09-09 11:30:00, 30.6100,56.3500, 586.0, 4502, -3.1,-22.1,-19.9, 22, 22, 1.11,242,13.2
2026-09-09 11:30:00, 30.6100,56.3500, 536.0, 5200, -6.9,-25.9,-23.4, 20, 22, 0.87,252,14.2
2026-09-09 11:30:00, 30.6100,56.3500, 516.0, 5496, -7.3,-39.3,-35.8,  6,  6, 0.25,256,14.6
2026-09-09 11:30:00, 30.6100,56.3500, 504.0, 5678, -8.1,-40.1,-36.6,  6,  6, 0.23,259,14.9
2026-09-09 11:30:00, 30.6100,56.3500, 500.0, 5740, -8.5,-40.5,-37.0,  6,  6, 0.22,260,15.0
2026-09-09 11:30:00, 30.6100,56.3500, 452.0, 6504,-14.3,-44.9,-41.2,  6,  6, 0.15,270,16.0
2026-09-09 11:30:00, 30.6100,56.3500, 427.0, 6935,-17.6,-47.4,-43.5,  6,  7, 0.12,255,15.0
2026-09-09 11:30:00, 30.6100,56.3500, 400.0, 7430,-21.3,-50.3,-46.3,  6,  7, 0.10,265,17.0
2026-09-09 11:30:00, 30.6100,56.3500, 372.0, 7962,-24.5,-49.5,-45.5,  8, 10, 0.11,265,16.5
2026-09-09 11:30:00, 30.6100,56.3500, 347.0, 8462,-30.5,-48.5,-44.6, 16, 21, 0.14,265,16.0
2026-09-09 11:30:00, 30.6100,56.3500, 300.0, 9480,-38.3,-57.3,-53.0, 12, 17, 0.06,265,15.0
2026-09-09 11:30:00, 30.6100,56.3500, 250.0,10710,-47.7,-69.7,-65.1,  6, 10, 0.01,270,19.0
2026-09-09 11:30:00, 30.6100,56.3500, 229.0,11279,-52.3,-75.3,-70.6,  5,  8, 0.01,270,20.2
2026-09-09 11:30:00, 30.6100,56.3500, 217.0,11622,-54.0,-77.0,-72.3,  5,  8, 0.01,270,21.0
2026-09-09 11:30:00, 30.6100,56.3500, 203.0,12046,-56.1,-79.1,-74.4,  4,  7, 0.00,266,21.0
2026-09-09 11:30:00, 30.6100,56.3500, 200.0,12140,-57.3,-80.3,-75.5,  4,  7, 0.00,265,21.0
2026-09-09 11:30:00, 30.6100,56.3500, 193.0,12364,-61.5,-83.5,-78.7,  4,  8, 0.00,263,21.6
2026-09-09 11:30:00, 30.6100,56.3500, 178.0,12861,-64.4,-86.4,-81.7,  4,  7, 0.00,260,23.0
2026-09-09 11:30:00, 30.6100,56.3500, 170.0,13144,-66.1,-88.1,-83.3,  4,  7, 0.00,260,22.0
2026-09-09 11:30:00, 30.6100,56.3500, 156.0,13677,-60.5,-83.2,-78.4,  4,  7, 0.00,260,19.0
2026-09-09 11:30:00, 30.6100,56.3500, 150.0,13920,-57.9,-80.9,-76.1,  4,  7, 0.00,265,16.0
2026-09-09 11:30:00, 30.6100,56.3500, 137.0,14485,-60.3,-82.6,-77.9,  4,  7, 0.00,270,10.0
2026-09-09 11:30:00, 30.6100,56.3500, 131.0,14764,-61.5,-83.5,-78.7,  4,  8, 0.00,275,10.0
2026-09-09 11:30:00, 30.6100,56.3500, 127.0,14955,-61.7,-83.7,-78.9,  4,  8, 0.00,278, 9.9
2026-09-09 11:30:00, 30.6100,56.3500, 119.0,15361,-56.9,-79.9,-75.1,  4,  7, 0.01,284, 9.6
2026-09-09 11:30:00, 30.6100,56.3500, 105.0,16152,-56.5,-79.5,-74.7,  4,  7, 0.01,295, 9.0
2026-09-09 11:30:00, 30.6100,56.3500, 100.0,16460,-56.3,-79.3,-74.6,  4,  7, 0.01,290, 9.0
