time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:16:00, 21.9000,43.3300, 997.0,  203, 19.0, 17.0, 17.0, 88, 88,12.31,320, 1.0
2026-09-11 23:16:00, 21.9000,43.3300, 952.0,  595, 15.0, 13.6, 13.6, 91, 91,10.33,320,10.8
2026-09-11 23:16:00, 21.9000,43.3300, 942.0,  684, 14.4, 13.3, 13.3, 93, 93,10.24,320,13.0
2026-09-11 23:16:00, 21.9000,43.3300, 925.0,  837, 13.4, 12.8, 12.8, 96, 96,10.09,320,12.0
2026-09-11 23:16:00, 21.9000,43.3300, 912.0,  956, 12.8, 12.3, 12.3, 97, 97, 9.90,317,10.8
2026-09-11 23:16:00, 21.9000,43.3300, 850.0, 1550, 13.4, 10.0, 10.0, 80, 80, 9.11,305, 5.0
2026-09-11 23:16:00, 21.9000,43.3300, 828.0, 1771, 14.2,  9.4,  9.4, 73, 73, 8.98,279, 4.1
2026-09-11 23:16:00, 21.9000,43.3300, 825.0, 1802, 14.0,  9.3,  9.3, 73, 73, 8.92,275, 4.0
2026-09-11 23:16:00, 21.9000,43.3300, 740.0, 2711,  8.6,  4.9,  4.9, 78, 78, 7.36,245,10.0
2026-09-11 23:16:00, 21.9000,43.3300, 705.0, 3111,  6.2,  0.2,  0.2, 65, 65, 5.52,232,12.6
2026-09-11 23:16:00, 21.9000,43.3300, 700.0, 3169,  5.4,  0.8,  0.8, 72, 72, 5.80,230,13.0
2026-09-11 23:16:00, 21.9000,43.3300, 676.0, 3450,  3.1, -0.4, -0.4, 78, 78, 5.51,220,14.0
2026-09-11 23:16:00, 21.9000,43.3300, 614.0, 4224, -3.1, -3.7, -3.3, 96, 98, 4.75,239,13.5
2026-09-11 23:16:00, 21.9000,43.3300, 600.0, 4407, -3.3, -7.8, -6.9, 71, 73, 3.55,244,13.3
2026-09-11 23:16:00, 21.9000,43.3300, 572.0, 4783, -5.5, -6.9, -6.1, 90, 95, 3.99,253,13.1
2026-09-11 23:16:00, 21.9000,43.3300, 566.0, 4865, -5.8, -7.9, -7.0, 86, 90, 3.74,255,13.0
2026-09-11 23:16:00, 21.9000,43.3300, 504.0, 5769, -9.5,-18.5,-16.6, 48, 53, 1.77,241,10.2
2026-09-11 23:16:00, 21.9000,43.3300, 500.0, 5830, -9.9,-18.9,-16.9, 48, 53, 1.72,240,10.0
2026-09-11 23:16:00, 21.9000,43.3300, 427.0, 7027,-19.3,-24.3,-21.9, 65, 78, 1.26,244, 7.9
2026-09-11 23:16:00, 21.9000,43.3300, 400.0, 7510,-22.7,-29.7,-26.9, 53, 66, 0.82,245, 7.0
2026-09-11 23:16:00, 21.9000,43.3300, 392.0, 7655,-23.7,-31.4,-28.4, 49, 62, 0.71,235, 6.0
2026-09-11 23:16:00, 21.9000,43.3300, 313.0, 9266,-35.1,-50.1,-46.1, 20, 29, 0.13,235,11.9
2026-09-11 23:16:00, 21.9000,43.3300, 300.0, 9560,-37.5,-43.5,-39.8, 54, 77, 0.27,235,13.0
2026-09-11 23:16:00, 21.9000,43.3300, 285.0, 9911,-40.1,-42.9,-39.2, 75,110, 0.31,232,15.8
2026-09-11 23:16:00, 21.9000,43.3300, 250.0,10790,-47.3,-50.8,-46.8, 67,107, 0.15,225,23.0
2026-09-11 23:16:00, 21.9000,43.3300, 246.0,10896,-48.1,-51.6,-47.6, 67,107, 0.13,225,23.0
2026-09-11 23:16:00, 21.9000,43.3300, 216.0,11746,-54.5,-58.5,-54.2, 61,104, 0.07,231,23.6
2026-09-11 23:16:00, 21.9000,43.3300, 200.0,12240,-56.1,-65.1,-60.6, 32, 55, 0.03,235,24.0
2026-09-11 23:16:00, 21.9000,43.3300, 190.0,12564,-57.1,-67.1,-62.5, 28, 48, 0.03,250,23.0
2026-09-11 23:16:00, 21.9000,43.3300, 168.0,13347,-53.5,-71.5,-66.8, 10, 16, 0.02,253,23.5
2026-09-11 23:16:00, 21.9000,43.3300, 150.0,14070,-55.3,-76.3,-71.6,  6, 10, 0.01,255,24.0
2026-09-11 23:16:00, 21.9000,43.3300, 146.0,14242,-56.1,-79.1,-74.4,  4,  7, 0.01,254,24.4
2026-09-11 23:16:00, 21.9000,43.3300, 121.0,15422,-60.2,-85.3,-80.5,  3,  5, 0.00,250,27.0
2026-09-11 23:16:00, 21.9000,43.3300, 111.0,15963,-62.1,-88.1,-83.3,  2,  4, 0.00,255,24.0
2026-09-11 23:16:00, 21.9000,43.3300, 105.0,16308,-61.8,-89.4,-84.6,  2,  3, 0.00,270,17.0
2026-09-11 23:16:00, 21.9000,43.3300, 100.0,16610,-61.5,-90.5,-85.7,  1,  2, 0.00,255,10.0
2026-09-11 23:16:00, 21.9000,43.3300,  88.0,17404,-59.7,-89.3,-84.6,  1,  2, 0.00,250,12.0
2026-09-11 23:16:00, 21.9000,43.3300,  82.3,17820,-58.7,-88.7,-83.9,  1,  2, 0.00,278, 5.2
2026-09-11 23:16:00, 21.9000,43.3300,  79.0,18075,-60.6,-89.7,-85.0,  1,  2, 0.00,295, 1.0
2026-09-11 23:16:00, 21.9000,43.3300,  78.4,18122,-60.9,-89.9,-85.1,  1,  2, 0.00,292, 1.4
2026-09-11 23:16:00, 21.9000,43.3300,  73.2,18550,-57.7,-87.7,-82.9,  1,  2, 0.00,270, 4.8
2026-09-11 23:16:00, 21.9000,43.3300,  70.0,18830,-59.1,-89.1,-84.3,  1,  2, 0.00,255, 7.0
2026-09-11 23:16:00, 21.9000,43.3300,  68.5,18965,-60.1,-89.1,-84.3,  1,  2, 0.00,265, 8.0
2026-09-11 23:16:00, 21.9000,43.3300,  67.0,19105,-59.8,-88.9,-84.1,  1,  2, 0.00,275, 9.0
2026-09-11 23:16:00, 21.9000,43.3300,  61.0,19696,-58.3,-88.1,-83.3,  1,  2, 0.00,295, 4.0
2026-09-11 23:16:00, 21.9000,43.3300,  59.0,19907,-57.8,-87.8,-83.0,  1,  2, 0.00,  0, 3.0
