time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:05:30,-81.7887,24.5530,1012.3,   13, 32.6, 24.4, 24.4, 62, 62,19.33,131, 2.6
2026-09-04 23:05:45,-81.7894,24.5534,1001.4,  111, 31.3, 25.6, 25.6, 72, 72,20.99,114, 4.5
2026-09-04 23:05:59,-81.7900,24.5537, 992.8,  188, 30.1, 25.0, 25.0, 74, 74,20.46,102, 4.1
2026-09-04 23:06:14,-81.7905,24.5536, 984.8,  260, 28.8, 23.5, 23.5, 73, 73,18.81, 93, 4.0
2026-09-04 23:06:29,-81.7913,24.5536, 977.0,  331, 27.8, 23.2, 23.2, 76, 76,18.57, 89, 3.1
2026-09-04 23:06:44,-81.7914,24.5536, 968.5,  408, 27.0, 22.9, 22.9, 78, 78,18.42, 69, 2.7
2026-09-04 23:06:59,-81.7919,24.5534, 959.6,  490, 26.2, 22.8, 22.8, 82, 82,18.51, 62, 3.7
2026-09-04 23:07:14,-81.7924,24.5531, 952.9,  552, 25.6, 22.8, 22.8, 85, 85,18.64, 61, 3.7
2026-09-04 23:07:29,-81.7928,24.5529, 946.6,  611, 25.2, 22.7, 22.7, 86, 86,18.62, 64, 3.7
2026-09-04 23:07:44,-81.7934,24.5528, 940.8,  666, 25.2, 21.1, 21.1, 78, 78,16.98, 73, 4.2
2026-09-04 23:07:59,-81.7941,24.5526, 934.9,  721, 25.0, 20.1, 20.1, 74, 74,16.07, 76, 4.2
2026-09-04 23:08:14,-81.7946,24.5525, 928.9,  777, 24.8, 19.3, 19.3, 72, 72,15.32, 69, 2.9
2026-09-04 23:08:28,-81.7948,24.5522, 923.6,  828, 24.5, 19.0, 19.0, 71, 71,15.10, 66, 2.6
2026-09-04 23:08:43,-81.7953,24.5521, 917.9,  883, 23.9, 18.7, 18.7, 73, 73,14.98, 78, 2.7
