time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:05:04,-152.4862,57.7432, 995.5,    7, 12.0,  8.3,  8.3, 78, 78, 6.91,138, 2.6
2026-09-25 23:05:20,-152.4869,57.7438, 984.9,   97, 10.9,  7.0,  7.0, 77, 77, 6.38,161, 6.0
2026-09-25 23:05:35,-152.4873,57.7448, 974.0,  189, 10.1,  6.6,  6.6, 79, 79, 6.27,166, 6.6
2026-09-25 23:05:50,-152.4876,57.7456, 965.5,  262,  9.7,  5.2,  5.2, 74, 74, 5.76,168, 6.2
2026-09-25 23:06:05,-152.4880,57.7464, 956.1,  343,  9.1,  5.0,  5.0, 76, 76, 5.73,169, 6.2
2026-09-25 23:06:20,-152.4880,57.7473, 947.5,  418,  8.3,  4.7,  4.7, 78, 78, 5.67,173, 6.0
2026-09-25 23:06:35,-152.4883,57.7480, 938.6,  496,  7.6,  4.5,  4.5, 81, 81, 5.61,172, 5.5
2026-09-25 23:06:50,-152.4885,57.7487, 930.7,  566,  7.0,  4.0,  4.0, 81, 81, 5.48,176, 5.2
2026-09-25 23:07:04,-152.4885,57.7494, 924.1,  624,  6.4,  3.8,  3.8, 83, 83, 5.43,179, 5.1
2026-09-25 23:07:19,-152.4885,57.7501, 915.8,  698,  5.7,  3.6,  3.6, 86, 86, 5.39,176, 4.9
2026-09-25 23:07:34,-152.4887,57.7507, 907.0,  777,  5.0,  3.3,  3.3, 88, 88, 5.34,173, 5.1
2026-09-25 23:07:49,-152.4888,57.7514, 898.1,  858,  4.3,  2.8,  2.8, 90, 90, 5.20,179, 5.9
2026-09-25 23:08:04,-152.4887,57.7523, 888.6,  944,  3.7,  2.0,  2.0, 89, 89, 4.99,185, 7.0
2026-09-25 23:08:19,-152.4885,57.7533, 879.3, 1029,  3.1,  1.4,  1.4, 88, 88, 4.81,185, 8.1
2026-09-25 23:08:34,-152.4884,57.7545, 870.9, 1107,  2.4,  1.1,  1.1, 91, 91, 4.75,184, 8.5
2026-09-25 23:08:49,-152.4883,57.7556, 862.1, 1189,  1.8,  0.6,  0.6, 92, 92, 4.64,184, 8.3
2026-09-25 23:09:04,-152.4880,57.7567, 853.5, 1270,  1.0,  0.4,  0.4, 96, 96, 4.63,185, 8.8
2026-09-25 23:09:18,-152.4879,57.7579, 845.1, 1349,  0.4, -0.1, -0.1, 96, 96, 4.49,182, 9.7
2026-09-25 23:09:33,-152.4878,57.7593, 836.1, 1435, -0.1, -1.1, -1.0, 93, 93, 4.22,179, 9.9
2026-09-25 23:09:48,-152.4880,57.7605, 827.8, 1515, -0.8, -1.7, -1.5, 94, 94, 4.09,178,10.0
2026-09-25 23:10:03,-152.4879,57.7619, 820.6, 1585, -1.2, -2.2, -2.0, 93, 94, 3.96,180,10.4
2026-09-25 23:10:18,-152.4879,57.7633, 812.0, 1669, -1.4, -4.3, -3.8, 80, 82, 3.43,178,11.3
2026-09-25 23:10:33,-152.4882,57.7649, 803.8, 1750, -0.7, -6.3, -5.6, 66, 66, 2.97,178,11.4
2026-09-25 23:10:48,-152.4881,57.7664, 796.8, 1820, -0.7, -7.0, -6.2, 62, 63, 2.84,178,11.1
2026-09-25 23:11:03,-152.4883,57.7679, 789.7, 1892, -0.8, -4.4, -3.9, 76, 77, 3.50,177,11.1
