time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 10:47:27,  9.9250,52.8149,1014.0,   68, 15.8,  3.9,  3.9, 45, 45, 5.00,190, 2.0
2026-09-25 10:47:41,  9.9251,52.8155,1005.3,  142, 13.6,  6.7,  6.7, 63, 63, 6.13,196, 2.1
2026-09-25 10:47:53,  9.9252,52.8156, 996.7,  213, 13.2,  6.9,  6.9, 66, 66, 6.25,216, 1.5
2026-09-25 10:48:07,  9.9256,52.8157, 986.4,  301, 12.4,  6.9,  6.9, 69, 69, 6.32,252, 1.7
2026-09-25 10:48:21,  9.9260,52.8157, 977.0,  381, 11.1,  6.5,  6.5, 73, 73, 6.21,269, 2.5
2026-09-25 10:48:35,  9.9265,52.8156, 969.3,  447, 10.5,  6.3,  6.3, 76, 76, 6.19,243, 3.6
2026-09-25 10:48:49,  9.9274,52.8161, 962.5,  505,  9.9,  6.2,  6.2, 78, 78, 6.20,221, 4.2
2026-09-25 10:49:03,  9.9277,52.8165, 954.8,  572,  9.3,  6.1,  6.1, 81, 81, 6.20,233, 3.1
2026-09-25 10:49:17,  9.9284,52.8166, 944.9,  659,  8.6,  6.0,  6.0, 84, 84, 6.21,248, 2.6
2026-09-25 10:49:31,  9.9287,52.8168, 935.0,  746,  7.8,  5.9,  5.9, 88, 88, 6.23,253, 3.1
2026-09-25 10:49:44,  9.9295,52.8169, 925.0,  834,  7.0,  5.7,  5.7, 92, 92, 6.22,265, 3.4
2026-09-25 10:49:57,  9.9301,52.8169, 915.9,  916,  6.2,  5.6,  5.6, 96, 96, 6.23,281, 3.4
2026-09-25 10:50:11,  9.9308,52.8167, 907.9,  988,  8.5,-18.0,-16.2, 13, 13, 1.02,294, 4.8
2026-09-25 10:50:25,  9.9319,52.8163, 900.5, 1055,  9.7,-30.2,-27.3,  4,  4, 0.35,299, 5.0
2026-09-25 10:50:39,  9.9327,52.8159, 892.8, 1126, 10.0,-29.2,-26.4,  4,  4, 0.38,307, 4.2
2026-09-25 10:50:53,  9.9334,52.8156, 884.6, 1203, 10.2,-28.2,-25.4,  5,  5, 0.43,298, 4.2
2026-09-25 10:51:07,  9.9343,52.8154, 875.6, 1288, 10.2,-31.8,-28.8,  3,  3, 0.31,295, 4.5
2026-09-25 10:51:21,  9.9351,52.8152, 867.6, 1364,  9.5,-26.4,-23.8,  6,  6, 0.51,302, 4.7
2026-09-25 10:51:35,  9.9358,52.8147, 860.7, 1430,  9.3,-24.5,-22.1,  7,  7, 0.61,295, 5.8
2026-09-25 10:51:49,  9.9374,52.8146, 853.3, 1501,  9.2,-26.3,-23.8,  6,  6, 0.52,288, 6.2
2026-09-25 10:52:01,  9.9381,52.8145, 847.1, 1561,  9.1,-25.0,-22.5,  7,  7, 0.59,290, 6.4
2026-09-25 10:52:15,  9.9397,52.8141, 839.4, 1637,  9.2,-25.7,-23.2,  7,  7, 0.56,297, 7.0
2026-09-25 10:52:29,  9.9408,52.8136, 830.8, 1722,  9.0,-25.5,-23.0,  7,  7, 0.58,301, 7.1
2026-09-25 10:52:43,  9.9421,52.8131, 823.7, 1794,  8.6,-26.2,-23.6,  7,  7, 0.55,311, 6.9
2026-09-25 10:52:57,  9.9429,52.8125, 816.3, 1868,  8.2,-18.8,-16.8, 13, 13, 1.07,324, 7.4
2026-09-25 10:53:11,  9.9439,52.8117, 808.7, 1945,  7.8, -8.7, -7.8, 30, 30, 2.44,330, 7.4
2026-09-25 10:53:25,  9.9446,52.8109, 801.8, 2016,  7.7, -7.6, -6.7, 33, 33, 2.69,335, 6.6
2026-09-25 10:53:39,  9.9451,52.8100, 795.2, 2084,  7.5, -8.2, -7.3, 32, 32, 2.59,332, 6.7
2026-09-25 10:53:53,  9.9459,52.8093, 789.0, 2147,  7.3, -8.7, -7.8, 31, 31, 2.50,326, 6.9
2026-09-25 10:54:07,  9.9466,52.8086, 783.0, 2210,  6.9, -9.4, -8.3, 30, 30, 2.40,325, 7.0
2026-09-25 10:54:21,  9.9473,52.8079, 776.4, 2280,  6.6, -9.0, -8.0, 32, 32, 2.49,322, 6.9
2026-09-25 10:54:35,  9.9486,52.8072, 770.1, 2347,  6.2, -9.1, -8.1, 32, 32, 2.48,324, 7.0
2026-09-25 10:54:49,  9.9492,52.8064, 763.0, 2422,  5.7, -9.8, -8.7, 32, 32, 2.39,342, 7.7
2026-09-25 10:55:03,  9.9494,52.8054, 756.9, 2488,  5.6,-13.2,-11.8, 24, 24, 1.82,354, 8.3
2026-09-25 10:55:17,  9.9495,52.8044, 751.0, 2552,  5.7,-11.0, -9.8, 29, 29, 2.19,353, 7.6
2026-09-25 10:55:31,  9.9497,52.8035, 744.4, 2624,  5.5,-20.5,-18.4, 13, 13, 1.01,343, 7.7
2026-09-25 10:55:45,  9.9503,52.8026, 738.5, 2689,  5.2,-25.6,-23.1,  9,  9, 0.64,337, 9.6
2026-09-25 10:55:59,  9.9514,52.8013, 731.8, 2763,  5.1,-23.5,-21.1, 11, 11, 0.79,334,11.0
2026-09-25 10:56:13,  9.9525,52.8000, 724.5, 2844,  5.1,-18.7,-16.8, 16, 16, 1.21,333,10.2
2026-09-25 10:56:27,  9.9533,52.7990, 718.5, 2913,  5.0, -5.8, -5.2, 46, 46, 3.45,339,10.0
2026-09-25 10:56:41,  9.9539,52.7978, 712.8, 2978,  4.5, -3.0, -2.7, 58, 58, 4.29,342,10.1
2026-09-25 10:56:55,  9.9546,52.7967, 706.7, 3048,  4.1,  0.1,  0.1, 75, 75, 5.46,334, 9.7
2026-09-25 10:57:09,  9.9556,52.7955, 700.4, 3120,  3.9, -2.4, -2.1, 64, 64, 4.60,334,10.0
2026-09-25 10:57:21,  9.9565,52.7945, 694.0, 3195,  3.8, -1.1, -1.0, 70, 70, 5.08,337,11.3
2026-09-25 10:57:35,  9.9574,52.7931, 686.6, 3283,  3.4, -0.1, -0.1, 78, 78, 5.54,335,12.0
2026-09-25 10:57:49,  9.9584,52.7918, 680.4, 3356,  3.0,  0.3,  0.3, 83, 83, 5.78,336,11.6
2026-09-25 10:58:03,  9.9596,52.7904, 673.3, 3441,  2.5,  0.4,  0.4, 86, 86, 5.86,340,12.0
2026-09-25 10:58:17,  9.9602,52.7888, 667.5, 3511,  2.2,  0.1,  0.1, 86, 86, 5.79,345,12.5
2026-09-25 10:58:31,  9.9609,52.7873, 662.0, 3577,  1.9, -0.1, -0.1, 87, 87, 5.76,343,13.2
2026-09-25 10:58:45,  9.9618,52.7858, 657.7, 3630,  1.8, -0.8, -0.7, 83, 83, 5.52,342,13.0
2026-09-25 10:58:59,  9.9624,52.7841, 652.3, 3698,  1.6, -1.1, -1.0, 82, 82, 5.41,341,12.6
2026-09-25 10:59:13,  9.9634,52.7827, 646.2, 3772,  1.2, -1.3, -1.2, 83, 83, 5.37,341,13.3
2026-09-25 10:59:27,  9.9642,52.7810, 640.7, 3842,  0.8, -1.9, -1.7, 82, 82, 5.21,340,13.8
2026-09-25 10:59:41,  9.9655,52.7794, 634.6, 3918,  0.5, -2.8, -2.5, 78, 78, 4.91,335,13.8
2026-09-25 10:59:55,  9.9667,52.7779, 629.5, 3983,  0.3, -3.0, -2.7, 79, 79, 4.87,340,13.9
2026-09-25 11:00:09,  9.9674,52.7762, 624.6, 4046, -0.1, -3.2, -2.9, 80, 80, 4.83,345,13.5
2026-09-25 11:00:23,  9.9682,52.7746, 619.4, 4113, -0.7, -3.6, -3.2, 80, 81, 4.73,346,13.5
2026-09-25 11:00:37,  9.9687,52.7730, 614.4, 4177, -1.3, -4.1, -3.6, 81, 82, 4.60,344,13.4
2026-09-25 11:00:51,  9.9697,52.7713, 609.1, 4246, -1.8, -4.0, -3.6, 85, 86, 4.67,338,13.2
2026-09-25 11:01:05,  9.9709,52.7698, 605.0, 4301, -2.1, -4.8, -4.3, 82, 83, 4.43,336,13.0
2026-09-25 11:01:19,  9.9718,52.7684, 599.6, 4372, -2.6, -5.1, -4.5, 83, 85, 4.38,339,13.0
2026-09-25 11:01:33,  9.9729,52.7667, 594.0, 4446, -3.1, -5.3, -4.7, 85, 87, 4.35,346,13.2
2026-09-25 11:01:47,  9.9732,52.7651, 589.7, 4503, -3.3, -5.7, -5.0, 84, 87, 4.25,346,13.1
2026-09-25 11:02:01,  9.9742,52.7635, 584.1, 4579, -3.3, -7.1, -6.3, 75, 78, 3.85,342,12.6
2026-09-25 11:02:15,  9.9748,52.7620, 579.2, 4645, -3.8, -7.4, -6.6, 76, 79, 3.78,341,12.4
2026-09-25 11:02:29,  9.9757,52.7605, 574.2, 4714, -4.4, -7.8, -6.9, 77, 80, 3.71,345,12.7
2026-09-25 11:02:43,  9.9763,52.7589, 570.4, 4766, -4.7, -8.2, -7.3, 76, 80, 3.61,348,12.9
2026-09-25 11:02:57,  9.9768,52.7573, 566.5, 4821, -5.0, -8.9, -7.9, 74, 78, 3.46,346,13.0
2026-09-25 11:03:11,  9.9776,52.7558, 561.5, 4891, -5.5, -9.2, -8.2, 75, 79, 3.40,345,13.7
2026-09-25 11:03:25,  9.9784,52.7540, 556.3, 4963, -6.1, -9.6, -8.6, 76, 80, 3.31,348,14.3
2026-09-25 11:03:39,  9.9787,52.7523, 551.8, 5027, -6.6, -9.9, -8.8, 77, 82, 3.28,347,13.3
2026-09-25 11:03:53,  9.9795,52.7508, 547.6, 5087, -7.1, -9.9, -8.8, 81, 86, 3.30,347,13.5
