time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:01:43,-117.1237,32.8451,1001.6,  134, 20.2, 16.5, 16.5, 79, 79,11.83,275, 1.9
2026-09-17 11:01:53,-117.1234,32.8451, 992.7,  211, 19.5, 16.6, 16.6, 83, 83,12.01,267, 1.7
2026-09-17 11:02:04,-117.1232,32.8452, 984.8,  280, 18.9, 16.4, 16.4, 85, 85,12.01,274, 2.0
2026-09-17 11:02:15,-117.1230,32.8451, 978.3,  337, 18.4, 16.3, 16.3, 88, 88,12.03,288, 1.9
2026-09-17 11:02:26,-117.1229,32.8450, 971.5,  397, 17.8, 16.2, 16.2, 90, 90,12.02,299, 1.7
2026-09-17 11:02:37,-117.1227,32.8449, 965.2,  453, 17.3, 16.0, 16.0, 93, 93,11.96,306, 1.6
2026-09-17 11:02:48,-117.1225,32.8447, 958.5,  512, 16.8, 15.7, 15.7, 93, 93,11.75,308, 1.5
2026-09-17 11:02:59,-117.1224,32.8447, 951.7,  573, 16.3, 15.5, 15.5, 95, 95,11.70,306, 1.3
2026-09-17 11:03:10,-117.1223,32.8446, 945.0,  633, 15.9, 15.2, 15.2, 95, 95,11.55,280, 0.8
2026-09-17 11:03:21,-117.1222,32.8447, 938.8,  690, 15.6, 14.6, 14.6, 94, 94,11.22,199, 0.8
2026-09-17 11:03:32,-117.1222,32.8448, 932.5,  747, 15.9, 13.2, 13.2, 84, 84,10.29,172, 1.3
2026-09-17 11:03:43,-117.1223,32.8449, 926.5,  801, 15.4, 13.0, 13.0, 86, 86,10.23,171, 1.2
2026-09-17 11:03:53,-117.1223,32.8450, 920.8,  854, 14.9, 12.9, 12.9, 88, 88,10.22,196, 0.9
2026-09-17 11:04:04,-117.1222,32.8451, 914.1,  916, 14.4, 12.7, 12.7, 90, 90,10.16,213, 1.3
2026-09-17 11:04:15,-117.1221,32.8452, 907.5,  978, 14.0, 11.9, 11.9, 87, 87, 9.69,198, 1.6
2026-09-17 11:04:26,-117.1221,32.8454, 900.8, 1040, 13.5, 11.6, 11.6, 88, 88, 9.54,176, 2.0
2026-09-17 11:04:37,-117.1221,32.8456, 894.4, 1100, 12.9, 11.4, 11.4, 91, 91, 9.52,163, 2.2
2026-09-17 11:04:48,-117.1223,32.8459, 887.5, 1165, 12.3, 11.1, 11.1, 92, 92, 9.36,160, 2.2
2026-09-17 11:04:59,-117.1224,32.8460, 880.5, 1231, 11.6, 11.0, 11.0, 96, 96, 9.41,163, 2.0
2026-09-17 11:05:10,-117.1224,32.8462, 873.3, 1300, 11.1, 10.9, 10.9, 99, 99, 9.43,163, 2.4
2026-09-17 11:05:21,-117.1225,32.8464, 866.2, 1368, 10.6, 10.6, 10.6,100,100, 9.29,165, 3.2
2026-09-17 11:05:32,-117.1226,32.8469, 859.4, 1434, 10.4, 10.4, 10.4,100,100, 9.22,182, 3.8
2026-09-17 11:05:43,-117.1226,32.8473, 852.4, 1503, 12.9,  7.5,  7.5, 70, 70, 7.67,205, 4.9
2026-09-17 11:05:54,-117.1220,32.8478, 846.0, 1567, 18.0,-27.0,-24.4,  3,  3, 0.50,210, 6.5
2026-09-17 11:06:05,-117.1217,32.8484, 839.6, 1632, 17.8,-15.3,-13.7,  9,  9, 1.39,203, 7.8
2026-09-17 11:06:16,-117.1214,32.8492, 833.3, 1695, 18.3,-28.7,-26.0,  3,  3, 0.43,197, 8.8
2026-09-17 11:06:27,-117.1211,32.8501, 827.2, 1758, 18.3,-22.7,-20.4,  5,  5, 0.75,193, 9.2
2026-09-17 11:06:38,-117.1208,32.8510, 820.9, 1824, 18.1,-21.3,-19.1,  5,  5, 0.85,186, 9.2
2026-09-17 11:06:49,-117.1208,32.8519, 815.0, 1885, 18.3,-26.0,-23.4,  4,  4, 0.56,176, 9.2
2026-09-17 11:07:00,-117.1211,32.8528, 809.3, 1945, 18.1,-23.2,-20.9,  5,  5, 0.73,170, 8.9
2026-09-17 11:07:11,-117.1213,32.8536, 803.4, 2007, 17.6,-19.8,-17.8,  6,  6, 0.99,171, 8.7
2026-09-17 11:07:22,-117.1214,32.8545, 797.5, 2070, 17.7,-21.8,-19.6,  5,  5, 0.83,176, 9.0
