time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 06:09:00,-155.1000,14.5000,1002.0,     , 26.6, 24.7, 24.7, 89, 89,19.90,215,15.4
2026-09-25 06:09:00,-155.1000,14.5000,1000.0,   18, 26.4, 24.5, 24.5, 89, 89,19.70,215,16.0
2026-09-25 06:09:00,-155.1000,14.5000, 997.0,   44, 26.2, 24.4, 24.4, 90, 90,19.60,215,18.5
2026-09-25 06:09:00,-155.1000,14.5000, 984.0,  160, 25.5, 23.8, 23.8, 90, 90,19.20,220,21.1
2026-09-25 06:09:00,-155.1000,14.5000, 974.0,  249, 25.0, 23.4, 23.4, 91, 91,18.89,225,26.2
2026-09-25 06:09:00,-155.1000,14.5000, 958.0,  395, 24.1, 22.7, 22.7, 92, 92,18.39,230,24.7
2026-09-25 06:09:00,-155.1000,14.5000, 941.0,  552, 23.1, 21.9, 21.9, 93, 93,17.87,235,26.8
2026-09-25 06:09:00,-155.1000,14.5000, 925.0,  703, 22.2, 21.2, 21.2, 94, 94,17.37,235,26.2
2026-09-25 06:09:00,-155.1000,14.5000, 901.0,  931, 21.0, 20.2, 20.2, 95, 95,16.76,230,24.7
2026-09-25 06:09:00,-155.1000,14.5000, 850.0, 1437, 18.2, 18.0, 18.0, 99, 99,15.46,230,25.7
2026-09-25 06:09:00,-155.1000,14.5000, 793.0, 2032, 16.4, 14.2, 14.2, 87, 87,12.95,228,26.1
2026-09-25 06:09:00,-155.1000,14.5000, 720.0, 2850, 11.6, 11.4, 11.4, 99, 99,11.85,225,26.7
2026-09-25 06:09:00,-155.1000,14.5000, 709.0, 2979, 11.9, 10.2, 10.2, 90, 90,11.13,225,26.8
2026-09-25 06:09:00,-155.1000,14.5000, 704.0, 3038, 12.0,  9.7,  9.7, 86, 86,10.81,   ,
