time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 10:56:00,-86.8500,21.0200,1013.0,   10, 25.6, 25.0, 25.0, 96, 96,20.04,135, 2.1
2026-09-23 10:56:00,-86.8500,21.0200,1009.0,   45, 26.6, 25.8, 25.8, 95, 95,21.14,115, 2.7
2026-09-23 10:56:00,-86.8500,21.0200,1000.0,  123, 26.8, 25.3, 25.3, 92, 92,20.69, 70, 4.1
2026-09-23 10:56:00,-86.8500,21.0200, 988.0,  230, 26.6, 24.6, 24.6, 89, 89,20.07, 82, 5.4
2026-09-23 10:56:00,-86.8500,21.0200, 980.0,  302, 26.0, 24.2, 24.2, 90, 90,19.78, 90, 6.2
2026-09-23 10:56:00,-86.8500,21.0200, 925.0,  810, 21.8, 21.6, 21.6, 99, 99,17.82,110, 4.1
2026-09-23 10:56:00,-86.8500,21.0200, 915.0,  903, 21.4, 21.0, 21.0, 97, 97,17.30,110, 4.1
2026-09-23 10:56:00,-86.8500,21.0200, 854.0, 1497, 19.0, 16.9, 16.9, 88, 88,14.31,150, 5.2
2026-09-23 10:56:00,-86.8500,21.0200, 850.0, 1537, 18.8, 16.6, 16.6, 87, 87,14.12,155, 5.2
2026-09-23 10:56:00,-86.8500,21.0200, 796.0, 2095, 16.3, 13.4, 13.4, 83, 83,12.27,130, 3.1
2026-09-23 10:56:00,-86.8500,21.0200, 768.0, 2399, 14.9, 11.7, 11.7, 81, 81,11.35, 90, 3.1
2026-09-23 10:56:00,-86.8500,21.0200, 742.0, 2692, 13.5, 10.1, 10.1, 80, 80,10.51, 85, 4.1
2026-09-23 10:56:00,-86.8500,21.0200, 724.0, 2901, 12.6,  8.9,  8.9, 78, 78, 9.94,115, 2.8
2026-09-23 10:56:00,-86.8500,21.0200, 715.0, 3006, 11.9,  8.3,  8.3, 78, 78, 9.67,130, 2.1
2026-09-23 10:56:00,-86.8500,21.0200, 700.0, 3183, 10.8,  7.3,  7.3, 79, 79, 9.21,115, 2.1
2026-09-23 10:56:00,-86.8500,21.0200, 690.0, 3303, 10.0,  6.4,  6.4, 78, 78, 8.79,100, 3.1
2026-09-23 10:56:00,-86.8500,21.0200, 666.0, 3597,  8.2,  4.2,  4.2, 76, 76, 7.81,115, 3.1
2026-09-23 10:56:00,-86.8500,21.0200, 656.0, 3723,  7.4,  3.3,  3.3, 75, 75, 7.42,108, 2.9
2026-09-23 10:56:00,-86.8500,21.0200, 643.0, 3888,  6.0,  4.9,  4.9, 93, 93, 8.49, 98, 2.6
2026-09-23 10:56:00,-86.8500,21.0200, 619.0, 4200,  4.6, -0.7, -0.6, 69, 69, 5.91, 80, 2.1
2026-09-23 10:56:00,-86.8500,21.0200, 615.0, 4253,  4.4, -1.6, -1.4, 65, 65, 5.54, 80, 2.0
2026-09-23 10:56:00,-86.8500,21.0200, 611.0, 4306,  4.0,  0.4,  0.4, 77, 77, 6.47, 81, 1.9
2026-09-23 10:56:00,-86.8500,21.0200, 602.0, 4427,  3.6, -3.4, -3.0, 60, 60, 4.95, 82, 1.7
2026-09-23 10:56:00,-86.8500,21.0200, 575.0, 4798,  0.8, -2.7, -2.4, 77, 77, 5.45, 85, 1.0
2026-09-23 10:56:00,-86.8500,21.0200, 558.0, 5040, -1.1, -2.3, -2.0, 92, 92, 5.80,316, 1.0
2026-09-23 10:56:00,-86.8500,21.0200, 554.0, 5097, -1.4, -2.9, -2.5, 90, 91, 5.60,285, 1.0
2026-09-23 10:56:00,-86.8500,21.0200, 533.0, 5404, -3.2, -5.9, -5.3, 81, 84, 4.62,  0, 0.0
2026-09-23 10:56:00,-86.8500,21.0200, 516.0, 5662, -4.7, -8.5, -7.6, 75, 78, 3.91,  0, 0.0
2026-09-23 10:56:00,-86.8500,21.0200, 514.0, 5692, -4.8, -8.5, -7.6, 75, 79, 3.92,  0, 0.0
2026-09-23 10:56:00,-86.8500,21.0200, 500.0, 5910, -5.7, -8.5, -7.6, 81, 85, 4.03,200, 2.1
2026-09-23 10:56:00,-86.8500,21.0200, 494.0, 6004, -6.3, -9.1, -8.1, 81, 86, 3.89,175, 1.0
2026-09-23 10:56:00,-86.8500,21.0200, 476.0, 6294, -8.3,-11.0, -9.8, 81, 87, 3.48,155, 1.0
2026-09-23 10:56:00,-86.8500,21.0200, 463.0, 6510, -9.7,-12.4,-11.1, 81, 89, 3.19,223, 1.8
2026-09-23 10:56:00,-86.8500,21.0200, 458.0, 6594, -9.9,-14.1,-12.6, 71, 78, 2.80,250, 2.1
2026-09-23 10:56:00,-86.8500,21.0200, 443.0, 6851,-10.5,-19.5,-17.5, 48, 53, 1.84,238, 2.1
2026-09-23 10:56:00,-86.8500,21.0200, 440.0, 6903,-10.9,-19.9,-17.9, 47, 53, 1.80,235, 2.1
2026-09-23 10:56:00,-86.8500,21.0200, 422.0, 7224,-13.3,-22.3,-20.1, 47, 53, 1.52,250, 2.1
2026-09-23 10:56:00,-86.8500,21.0200, 406.0, 7518,-15.5,-25.5,-23.0, 42, 49, 1.19,265, 2.1
2026-09-23 10:56:00,-86.8500,21.0200, 401.0, 7611,-16.1,-33.1,-30.0, 22, 25, 0.59,269, 2.1
2026-09-23 10:56:00,-86.8500,21.0200, 400.0, 7630,-16.1,-39.1,-35.7, 12, 14, 0.32,270, 2.1
2026-09-23 10:56:00,-86.8500,21.0200, 391.0, 7801,-16.9,-41.9,-38.3, 10, 11, 0.25,260, 2.1
2026-09-23 10:56:00,-86.8500,21.0200, 377.0, 8073,-18.5,-31.5,-28.5, 31, 37, 0.73,254, 3.4
2026-09-23 10:56:00,-86.8500,21.0200, 372.0, 8172,-19.3,-35.3,-32.1, 23, 28, 0.51,251, 3.8
2026-09-23 10:56:00,-86.8500,21.0200, 366.0, 8292,-20.1,-31.1,-28.2, 37, 45, 0.78,249, 4.4
2026-09-23 10:56:00,-86.8500,21.0200, 321.0, 9248,-27.3,-34.3,-31.2, 51, 67, 0.65,226, 9.0
2026-09-23 10:56:00,-86.8500,21.0200, 319.0, 9292,-27.6,-34.6,-31.5, 51, 67, 0.64,225, 9.3
2026-09-23 10:56:00,-86.8500,21.0200, 306.0, 9589,-29.8,-36.8,-33.5, 51, 68, 0.53,245,10.8
2026-09-23 10:56:00,-86.8500,21.0200, 300.0, 9730,-30.9,-37.9,-34.5, 50, 68, 0.49,240,10.8
2026-09-23 10:56:00,-86.8500,21.0200, 292.0, 9922,-32.1,-43.1,-39.4, 33, 45, 0.29,239,11.6
2026-09-23 10:56:00,-86.8500,21.0200, 250.0,11000,-40.9,-46.9,-43.0, 52, 78, 0.23,230,16.0
2026-09-23 10:56:00,-86.8500,21.0200, 246.0,11108,-41.6,-49.2,-45.2, 44, 66, 0.18,230,14.9
2026-09-23 10:56:00,-86.8500,21.0200, 228.0,11619,-45.1,-60.1,-55.7, 17, 27, 0.05,250,12.6
2026-09-23 10:56:00,-86.8500,21.0200, 215.0,12005,-47.5,-66.1,-61.6, 10, 16, 0.03,265,10.8
2026-09-23 10:56:00,-86.8500,21.0200, 206.0,12286,-49.3,-70.5,-65.8,  7, 11, 0.01,265,10.8
2026-09-23 10:56:00,-86.8500,21.0200, 200.0,12480,-50.5,-73.5,-68.8,  5,  8, 0.01,270, 9.8
2026-09-23 10:56:00,-86.8500,21.0200, 183.0,13058,-53.7,-77.7,-73.0,  4,  7, 0.01,296, 9.8
2026-09-23 10:56:00,-86.8500,21.0200, 163.0,13787,-60.0,-78.7,-74.0,  7, 13, 0.01,330, 9.8
2026-09-23 10:56:00,-86.8500,21.0200, 150.0,14310,-64.5,-79.5,-74.8, 12, 22, 0.01,305, 9.8
2026-09-23 10:56:00,-86.8500,21.0200, 141.0,14677,-67.2,-80.6,-75.9, 14, 27, 0.00,295,11.8
2026-09-23 10:56:00,-86.8500,21.0200, 121.0,15585,-73.8,-83.4,-78.7, 23, 46, 0.00,  0, 8.2
2026-09-23 10:56:00,-86.8500,21.0200, 118.0,15734,-74.9,-83.9,-79.1, 25, 51, 0.00,345, 8.2
2026-09-23 10:56:00,-86.8500,21.0200, 115.0,15883,-75.0,-84.0,-79.2, 25, 51, 0.00,335, 9.3
2026-09-23 10:56:00,-86.8500,21.0200, 109.0,16192,-75.2,-84.2,-79.4, 25, 51, 0.00,  5, 7.2
2026-09-23 10:56:00,-86.8500,21.0200, 103.0,16519,-75.4,-84.4,-79.6, 25, 51, 0.00, 15, 7.2
2026-09-23 10:56:00,-86.8500,21.0200, 100.0,16690,-75.5,-84.5,-79.7, 24, 51, 0.00,  0, 7.2
2026-09-23 10:56:00,-86.8500,21.0200,  98.0,16807,-76.0,-85.0,-80.3, 24, 50, 0.00,345, 6.2
2026-09-23 10:56:00,-86.8500,21.0200,  97.0,16866,-76.3,-85.3,-80.5, 24, 50, 0.00,347, 6.6
2026-09-23 10:56:00,-86.8500,21.0200,  93.0,17112,-72.9,-84.7,-80.0, 16, 32, 0.00,355, 8.2
2026-09-23 10:56:00,-86.8500,21.0200,  92.8,17124,-72.7,-84.7,-79.9, 16, 32, 0.00,357, 8.2
2026-09-23 10:56:00,-86.8500,21.0200,  89.0,17367,-73.9,-85.4,-80.6, 17, 34, 0.00, 40, 7.2
2026-09-23 10:56:00,-86.8500,21.0200,  84.0,17704,-75.5,-86.3,-81.5, 18, 38, 0.00, 85, 6.2
2026-09-23 10:56:00,-86.8500,21.0200,  80.0,17987,-76.9,-87.1,-82.3, 20, 41, 0.00,100, 6.2
