time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 10:50:53, 14.1204,52.2093,1007.4,  112, 17.7,  4.3,  4.3, 41, 41, 5.17,260, 3.0
2026-09-11 10:51:06, 14.1207,52.2094, 999.3,  181, 16.4,  3.3,  3.3, 41, 41, 4.85,265, 2.1
2026-09-11 10:51:19, 14.1211,52.2093, 991.2,  250, 15.8,  3.2,  3.2, 43, 43, 4.87,283, 1.5
2026-09-11 10:51:32, 14.1212,52.2093, 984.5,  307, 15.3,  2.7,  2.7, 43, 43, 4.72,288, 1.3
2026-09-11 10:51:45, 14.1214,52.2093, 978.9,  356, 14.8,  3.0,  3.0, 45, 45, 4.86,296, 1.2
2026-09-11 10:51:58, 14.1216,52.2092, 973.6,  402, 14.3,  3.1,  3.1, 47, 47, 4.91,292, 1.4
2026-09-11 10:52:11, 14.1219,52.2091, 967.3,  456, 13.8,  3.1,  3.1, 48, 48, 4.94,267, 1.9
2026-09-11 10:52:24, 14.1225,52.2091, 960.4,  517, 13.2,  2.9,  2.9, 50, 50, 4.90,247, 1.7
2026-09-11 10:52:37, 14.1226,52.2092, 953.4,  578, 12.6,  2.9,  2.9, 52, 52, 4.93,225, 0.8
2026-09-11 10:52:50, 14.1226,52.2092, 946.0,  644, 12.0,  2.7,  2.7, 53, 53, 4.90,214, 0.7
2026-09-11 10:53:03, 14.1227,52.2094, 938.0,  715, 11.3,  2.6,  2.6, 55, 55, 4.91,209, 1.5
2026-09-11 10:53:16, 14.1230,52.2096, 929.8,  788, 10.6,  2.4,  2.4, 57, 57, 4.90,209, 1.7
2026-09-11 10:53:29, 14.1231,52.2098, 922.2,  856,  9.9,  2.3,  2.3, 59, 59, 4.91,223, 1.7
2026-09-11 10:53:42, 14.1234,52.2099, 914.6,  924,  9.2,  2.2,  2.2, 61, 61, 4.91,229, 2.3
2026-09-11 10:53:55, 14.1237,52.2101, 906.7,  996,  8.6,  2.2,  2.2, 64, 64, 4.93,235, 2.4
2026-09-11 10:54:08, 14.1241,52.2103, 898.0, 1076,  7.8,  2.0,  2.0, 67, 67, 4.91,246, 1.7
2026-09-11 10:54:21, 14.1243,52.2103, 889.8, 1151,  7.1,  1.9,  1.9, 70, 70, 4.92,241, 1.4
2026-09-11 10:54:34, 14.1245,52.2104, 881.9, 1225,  6.3,  1.9,  1.9, 74, 74, 4.98,226, 1.7
2026-09-11 10:54:47, 14.1248,52.2105, 873.7, 1302,  5.6,  1.7,  1.7, 76, 76, 4.95,221, 2.3
2026-09-11 10:55:00, 14.1251,52.2108, 865.8, 1375,  4.9,  1.4,  1.4, 78, 78, 4.88,216, 2.5
2026-09-11 10:55:13, 14.1254,52.2111, 857.7, 1453,  4.3,  1.1,  1.1, 80, 80, 4.84,211, 2.5
2026-09-11 10:55:25, 14.1256,52.2113, 849.5, 1531,  3.5,  1.0,  1.0, 83, 83, 4.83,206, 2.6
2026-09-11 10:55:38, 14.1258,52.2116, 840.1, 1620,  2.6,  0.7,  0.7, 87, 87, 4.80,194, 3.0
2026-09-11 10:55:51, 14.1258,52.2120, 829.7, 1722,  1.7,  0.4,  0.4, 91, 91, 4.76,178, 3.0
2026-09-11 10:56:04, 14.1258,52.2123, 820.3, 1813,  0.8,  0.5,  0.5, 98, 98, 4.82,170, 2.9
2026-09-11 10:56:17, 14.1256,52.2127, 812.0, 1895,  0.1,  0.0,  0.0, 99, 99, 4.71,174, 3.0
2026-09-11 10:56:30, 14.1257,52.2130, 804.3, 1971, -0.2, -0.3, -0.3, 99, 99, 4.65,182, 2.8
2026-09-11 10:56:43, 14.1256,52.2133, 797.0, 2044, -0.7, -0.8, -0.7, 99,100, 4.52,213, 2.4
2026-09-11 10:56:56, 14.1262,52.2134, 790.1, 2113,  1.0,-14.3,-12.7, 31, 31, 1.60,259, 2.7
2026-09-11 10:57:09, 14.1268,52.2135, 783.1, 2186,  3.4,-15.9,-14.2, 23, 23, 1.41,287, 2.9
2026-09-11 10:57:22, 14.1273,52.2132, 776.0, 2260,  4.2,-16.6,-14.9, 20, 20, 1.34,279, 3.1
2026-09-11 10:57:35, 14.1280,52.2134, 769.3, 2330,  4.3,-18.0,-16.1, 18, 18, 1.20,253, 3.1
2026-09-11 10:57:48, 14.1284,52.2135, 762.4, 2403,  4.0,-19.3,-17.3, 16, 16, 1.09,227, 2.3
2026-09-11 10:58:01, 14.1286,52.2137, 755.6, 2476,  4.8,-24.0,-21.7, 10, 10, 0.72,210, 2.2
2026-09-11 10:58:14, 14.1289,52.2140, 748.7, 2550,  4.6,-23.4,-21.0, 11, 11, 0.78,218, 2.3
2026-09-11 10:58:27, 14.1291,52.2141, 742.0, 2624,  4.2,-22.6,-20.3, 12, 12, 0.84,227, 2.1
2026-09-11 10:58:40, 14.1294,52.2143, 735.0, 2700,  3.7,-22.7,-20.5, 12, 12, 0.84,236, 2.2
2026-09-11 10:58:53, 14.1298,52.2144, 728.5, 2773,  3.1,-22.8,-20.5, 13, 13, 0.84,253, 2.2
2026-09-11 10:59:06, 14.1301,52.2145, 722.4, 2841,  2.6,-22.9,-20.6, 13, 13, 0.84,271, 2.6
