time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:13:43, 20.4252,44.7710, 995.9,  203, 20.9,  4.5,  4.5, 34, 34, 5.30,210, 2.0
2026-09-24 11:14:05, 20.4267,44.7710, 983.3,  312, 17.6,  1.8,  1.8, 35, 35, 4.43,272, 5.6
2026-09-24 11:14:27, 20.4281,44.7709, 970.8,  421, 16.6,  1.6,  1.6, 36, 36, 4.42,275, 5.4
2026-09-24 11:14:49, 20.4294,44.7708, 956.8,  544, 15.5,  1.2,  1.2, 38, 38, 4.36,272, 5.1
2026-09-24 11:15:11, 20.4308,44.7709, 942.7,  670, 14.4,  1.1,  1.1, 40, 40, 4.39,258, 4.2
2026-09-24 11:15:33, 20.4316,44.7712, 931.2,  773, 13.4,  1.0,  1.0, 43, 43, 4.42,255, 3.7
2026-09-24 11:15:53, 20.4325,44.7714, 918.2,  891, 12.2,  0.6,  0.6, 45, 45, 4.35,260, 3.2
2026-09-24 11:16:15, 20.4333,44.7715, 902.6, 1034, 10.8,  0.3,  0.3, 48, 48, 4.33,254, 4.2
2026-09-24 11:16:37, 20.4348,44.7717, 891.2, 1140,  9.8,  0.6,  0.6, 53, 53, 4.48,261, 5.7
2026-09-24 11:16:59, 20.4364,44.7718, 877.6, 1267,  8.6,  0.5,  0.5, 57, 57, 4.52,256, 6.0
2026-09-24 11:17:21, 20.4377,44.7721, 861.0, 1425,  7.0,  0.1,  0.1, 61, 61, 4.48,271, 5.0
2026-09-24 11:17:43, 20.4391,44.7717, 848.7, 1542,  5.9, -0.4, -0.4, 64, 64, 4.38,289, 4.7
2026-09-24 11:18:05, 20.4403,44.7715, 835.6, 1670,  4.6, -0.1, -0.1, 71, 71, 4.55,284, 5.1
2026-09-24 11:18:27, 20.4418,44.7713, 822.4, 1800,  3.4, -0.6, -0.5, 75, 75, 4.45,281, 5.5
2026-09-24 11:18:49, 20.4433,44.7709, 808.7, 1936,  2.0, -1.0, -0.9, 80, 80, 4.40,284, 6.0
2026-09-24 11:19:09, 20.4449,44.7707, 797.5, 2048,  1.2, -1.6, -1.4, 82, 82, 4.27,291, 6.0
2026-09-24 11:19:29, 20.4461,44.7701, 786.1, 2163,  1.0, -1.6, -1.4, 83, 83, 4.33,314, 7.1
2026-09-24 11:19:51, 20.4477,44.7686, 772.0, 2309,  1.5, -1.2, -1.1, 83, 83, 4.54,328,11.4
2026-09-24 11:20:13, 20.4496,44.7664, 757.9, 2458,  2.5, -1.8, -1.6, 73, 73, 4.42,330,13.6
2026-09-24 11:20:35, 20.4516,44.7639, 744.5, 2602,  2.0, -2.6, -2.3, 72, 72, 4.24,331,14.4
2026-09-24 11:20:57, 20.4535,44.7614, 731.9, 2740,  1.3, -2.5, -2.2, 76, 76, 4.35,330,14.8
2026-09-24 11:21:19, 20.4556,44.7590, 719.7, 2875,  0.2, -3.4, -3.0, 77, 77, 4.14,325,14.4
2026-09-24 11:21:39, 20.4577,44.7568, 709.7, 2988, -0.5, -3.8, -3.4, 78, 79, 4.07,328,15.0
2026-09-24 11:21:59, 20.4595,44.7545, 700.0, 3098, -1.2, -4.0, -3.5, 81, 82, 4.07,326,14.1
