time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:41,103.3300,23.4400, 869.9, 1312, 24.7, 15.6, 15.6, 57, 57,12.88,155, 6.3
2026-09-23 11:16:11,103.3300,23.4419, 851.6, 1497, 23.2, 15.6, 15.6, 62, 62,13.19,154, 7.3
2026-09-23 11:16:13,103.3322,23.4456, 850.0, 1511, 23.0, 15.7, 15.7, 64, 64,13.35,154, 7.6
2026-09-23 11:17:01,103.3280,23.4456, 817.5, 1848, 19.9, 14.8, 14.8, 73, 73,13.07,152, 9.8
2026-09-23 11:17:11,103.3275,23.4464, 811.3, 1916, 19.6, 14.3, 14.3, 72, 72,12.74,153, 9.6
2026-09-23 11:17:37,103.3267,23.4484, 794.5, 2097, 18.8, 11.7, 11.7, 64, 64,10.94,169, 8.8
2026-09-23 11:18:11,103.3263,23.4507, 774.3, 2326, 17.4, 10.2, 10.2, 63, 63,10.16,162, 6.0
2026-09-23 11:18:30,103.3259,23.4515, 763.4, 2446, 17.0,  9.4,  9.4, 61, 61, 9.76,165, 2.9
2026-09-23 11:19:03,103.3260,23.4520, 743.4, 2677, 14.9,  8.6,  8.6, 66, 66, 9.49,188, 1.3
2026-09-23 11:19:11,103.3259,23.4521, 738.8, 2731, 14.4,  8.7,  8.7, 69, 69, 9.61,189, 1.4
2026-09-23 11:20:09,103.3261,23.4528, 705.1, 3125, 10.6,  9.0,  9.0, 90, 90,10.30,191, 1.8
2026-09-23 11:20:16,103.3261,23.4529, 701.2, 3172, 10.3,  8.8,  8.8, 90, 90,10.22,190, 1.8
2026-09-23 11:20:18,103.3222,23.4556, 700.0, 3186, 10.5,  8.0,  8.0, 85, 85, 9.69,188, 1.8
2026-09-23 11:20:20,103.3261,23.4530, 699.0, 3198, 10.6,  6.9,  6.9, 78, 78, 8.99,186, 1.8
2026-09-23 11:20:28,103.3261,23.4531, 694.6, 3249, 10.3,  6.4,  6.4, 77, 77, 8.70,170, 1.8
2026-09-23 11:20:35,103.3260,23.4532, 691.1, 3293, 10.8,  1.5,  1.5, 53, 53, 6.20,152, 2.1
