time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:16:59,-82.4427,49.4050, 977.4,  227, 17.4, 14.8, 14.8, 85, 85,10.89,247, 3.7
2026-09-12 23:17:12,-82.4416,49.4051, 965.5,  332, 17.2, 14.4, 14.4, 83, 83,10.72,253, 6.9
2026-09-12 23:17:25,-82.4401,49.4055, 958.7,  392, 16.9, 13.9, 13.9, 82, 82,10.44,257, 8.9
2026-09-12 23:17:38,-82.4387,49.4057, 950.4,  466, 16.7, 13.2, 13.2, 80, 80,10.07,258, 9.9
2026-09-12 23:17:51,-82.4369,49.4059, 943.7,  527, 16.2, 12.9, 12.9, 81, 81, 9.93,259,10.4
2026-09-12 23:18:04,-82.4350,49.4061, 936.5,  591, 15.5, 12.8, 12.8, 84, 84, 9.95,263,10.3
2026-09-12 23:18:17,-82.4332,49.4061, 929.6,  655, 15.0, 12.5, 12.5, 85, 85, 9.85,271,10.2
2026-09-12 23:18:29,-82.4315,49.4061, 923.0,  715, 14.6, 11.7, 11.7, 83, 83, 9.41,278,11.1
2026-09-12 23:18:42,-82.4294,49.4058, 916.3,  776, 14.3, 10.6, 10.6, 78, 78, 8.76,280,12.8
2026-09-12 23:18:55,-82.4268,49.4056, 909.1,  843, 14.0,  9.4,  9.4, 74, 74, 8.17,277,13.5
2026-09-12 23:19:08,-82.4245,49.4055, 903.0,  900, 13.4,  9.4,  9.4, 77, 77, 8.19,277,13.4
2026-09-12 23:19:21,-82.4220,49.4052, 896.6,  960, 13.0,  8.8,  8.8, 76, 76, 7.94,280,13.6
2026-09-12 23:19:34,-82.4197,49.4049, 889.2, 1030, 12.6,  7.6,  7.6, 72, 72, 7.40,283,14.5
2026-09-12 23:19:47,-82.4171,49.4043, 881.9, 1099, 12.1,  7.0,  7.0, 71, 71, 7.12,286,15.9
2026-09-12 23:20:00,-82.4141,49.4038, 875.9, 1156, 11.7,  6.0,  6.0, 68, 68, 6.72,287,17.1
2026-09-12 23:20:13,-82.4110,49.4032, 868.9, 1224, 11.2,  5.1,  5.1, 66, 66, 6.35,287,17.4
