time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 17:08:00,-80.2200,40.5300, 975.0,  359, 27.8, 22.8, 22.8, 74, 74,18.19,165, 2.1
2026-09-03 17:08:00,-80.2200,40.5300, 971.0,  395, 25.8, 19.8, 19.8, 70, 70,15.13,170, 2.7
2026-09-03 17:08:00,-80.2200,40.5300, 947.5,  610, 23.7, 19.3, 19.3, 77, 77,15.07,200, 6.7
2026-09-03 17:08:00,-80.2200,40.5300, 925.0,  820, 21.6, 18.9, 18.9, 85, 85,15.02,230, 6.7
2026-09-03 17:08:00,-80.2200,40.5300, 922.0,  848, 21.6, 19.0, 19.0, 85, 85,15.16,235, 7.0
2026-09-03 17:08:00,-80.2200,40.5300, 916.0,  905, 22.8, 17.9, 17.9, 74, 74,14.22,244, 7.6
2026-09-03 17:08:00,-80.2200,40.5300, 915.1,  914, 22.8, 17.8, 17.8, 74, 74,14.19,245, 7.7
2026-09-03 17:08:00,-80.2200,40.5300, 888.0, 1177, 23.2, 16.2, 16.2, 65, 65,13.15,292,10.4
2026-09-03 17:08:00,-80.2200,40.5300, 883.7, 1219, 22.9, 16.2, 16.2, 66, 66,13.18,300,10.8
2026-09-03 17:08:00,-80.2200,40.5300, 850.0, 1558, 20.8, 15.8, 15.8, 73, 73,13.40,295,13.9
2026-09-03 17:08:00,-80.2200,40.5300, 831.0, 1754, 19.2, 15.1, 15.1, 77, 77,13.10,291,15.0
2026-09-03 17:08:00,-80.2200,40.5300, 823.7, 1829, 18.7, 14.4, 14.4, 76, 76,12.61,290,15.4
2026-09-03 17:08:00,-80.2200,40.5300, 794.9, 2134, 16.5, 11.5, 11.5, 72, 72,10.79,285,14.9
2026-09-03 17:08:00,-80.2200,40.5300, 794.0, 2144, 16.4, 11.4, 11.4, 72, 72,10.73,285,14.9
2026-09-03 17:08:00,-80.2200,40.5300, 780.0, 2296, 15.0, 11.0, 11.0, 77, 77,10.63,285,14.4
2026-09-03 17:08:00,-80.2200,40.5300, 768.0, 2427, 14.4,  7.4,  7.4, 63, 63, 8.44,285,13.9
2026-09-03 17:08:00,-80.2200,40.5300, 767.0, 2438, 14.3,  7.3,  7.3, 63, 63, 8.38,285,13.9
2026-09-03 17:08:00,-80.2200,40.5300, 749.0, 2638, 13.0,  5.0,  5.0, 58, 58, 7.32,285,15.3
2026-09-03 17:08:00,-80.2200,40.5300, 741.0, 2729, 12.2,  5.2,  5.2, 62, 62, 7.51,285,15.9
2026-09-03 17:08:00,-80.2200,40.5300, 739.7, 2743, 12.2,  4.5,  4.5, 60, 60, 7.17,285,16.0
2026-09-03 17:08:00,-80.2200,40.5300, 735.0, 2797, 12.0,  2.0,  2.0, 50, 50, 6.03,286,15.6
2026-09-03 17:08:00,-80.2200,40.5300, 720.0, 2969, 10.6,  1.6,  1.6, 54, 54, 5.98,287,14.4
