time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:30:00,-72.6700,-7.6200, 987.0,  170, 27.8, 24.7, 24.7, 83, 83,20.21,130, 0.5
2026-09-22 23:30:00,-72.6700,-7.6200, 980.0,  237, 28.2, 22.2, 22.2, 70, 70,17.43,123, 0.6
2026-09-22 23:30:00,-72.6700,-7.6200, 925.0,  776, 25.4, 20.4, 20.4, 74, 74,16.52, 70, 1.5
2026-09-22 23:30:00,-72.6700,-7.6200, 912.0,  901, 25.0, 18.0, 18.0, 65, 65,14.38, 67, 1.5
2026-09-22 23:30:00,-72.6700,-7.6200, 850.0, 1517, 20.6, 17.8, 17.8, 84, 84,15.26, 50, 1.0
2026-09-22 23:30:00,-72.6700,-7.6200, 829.0, 1733, 18.8, 18.0, 18.0, 95, 95,15.86, 59, 1.2
2026-09-22 23:30:00,-72.6700,-7.6200, 795.0, 2093, 16.8, 11.9, 11.9, 73, 73,11.08, 74, 1.4
2026-09-22 23:30:00,-72.6700,-7.6200, 753.0, 2554, 13.2, 10.7, 10.7, 85, 85,10.80, 94, 1.7
2026-09-22 23:30:00,-72.6700,-7.6200, 700.0, 3166, 10.4,  5.6,  5.6, 72, 72, 8.18,120, 2.1
2026-09-22 23:30:00,-72.6700,-7.6200, 679.0, 3420,  9.4,  3.4,  3.4, 66, 66, 7.22,111, 2.4
2026-09-22 23:30:00,-72.6700,-7.6200, 580.0, 4711,  2.0,  1.0,  1.0, 93, 93, 7.12, 62, 4.2
2026-09-22 23:30:00,-72.6700,-7.6200, 532.0, 5405, -0.6, -6.8, -6.0, 63, 63, 4.34, 35, 5.2
2026-09-22 23:30:00,-72.6700,-7.6200, 516.0, 5650, -1.5, -9.5, -8.5, 54, 55, 3.61, 15, 6.7
2026-09-22 23:30:00,-72.6700,-7.6200, 503.0, 5853, -3.1, -7.4, -6.6, 72, 74, 4.37, 15, 5.4
2026-09-22 23:30:00,-72.6700,-7.6200, 500.0, 5900, -3.3,-10.3, -9.2, 58, 60, 3.50, 15, 5.2
2026-09-22 23:30:00,-72.6700,-7.6200, 496.0, 5963, -3.5,-14.5,-13.0, 42, 44, 2.51, 15, 5.2
2026-09-22 23:30:00,-72.6700,-7.6200, 432.0, 7036,-12.9,-16.3,-14.6, 76, 86, 2.48, 10, 6.1
2026-09-22 23:30:00,-72.6700,-7.6200, 428.0, 7107,-13.3,-17.2,-15.4, 72, 82, 2.32, 10, 6.2
2026-09-22 23:30:00,-72.6700,-7.6200, 421.0, 7232,-13.9,-18.9,-16.9, 66, 75, 2.04,349, 5.8
2026-09-22 23:30:00,-72.6700,-7.6200, 417.0, 7305,-12.9,-22.9,-20.6, 43, 49, 1.46,337, 5.6
2026-09-22 23:30:00,-72.6700,-7.6200, 400.0, 7620,-15.7,-21.7,-19.5, 60, 70, 1.69,285, 4.6
2026-09-22 23:30:00,-72.6700,-7.6200, 393.0, 7753,-16.9,-21.9,-19.7, 65, 77, 1.68,260, 4.1
2026-09-22 23:30:00,-72.6700,-7.6200, 388.0, 7849,-17.8,-22.1,-19.9, 69, 82, 1.68,240, 5.7
2026-09-22 23:30:00,-72.6700,-7.6200, 383.0, 7947,-18.7,-22.3,-20.1, 73, 88, 1.67,250, 8.7
2026-09-22 23:30:00,-72.6700,-7.6200, 378.0, 8045,-18.7,-20.7,-18.6, 84,101, 1.94,260,11.8
2026-09-22 23:30:00,-72.6700,-7.6200, 376.0, 8085,-18.7,-20.1,-18.0, 89,106, 2.06,268,11.6
2026-09-22 23:30:00,-72.6700,-7.6200, 374.0, 8125,-17.5,-18.8,-16.9, 90,106, 2.32,276,11.4
2026-09-22 23:30:00,-72.6700,-7.6200, 373.0, 8145,-17.6,-18.9,-17.0, 89,106, 2.30,280,11.3
