time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:30:00, 39.2500,51.6500,1003.0,  104, 27.2,  9.2,  9.2, 32, 32, 7.29,225, 4.0
2026-09-10 11:30:00, 39.2500,51.6500,1000.0,  131, 26.8,  8.8,  8.8, 32, 32, 7.12,225, 4.0
2026-09-10 11:30:00, 39.2500,51.6500, 995.0,  175, 25.2,  7.2,  7.2, 32, 32, 6.41,227, 3.6
2026-09-10 11:30:00, 39.2500,51.6500, 977.0,  333, 23.8,  6.8,  6.8, 34, 34, 6.35,235, 2.0
2026-09-10 11:30:00, 39.2500,51.6500, 954.0,  540, 22.0,  6.3,  6.3, 36, 36, 6.27,210, 2.0
2026-09-10 11:30:00, 39.2500,51.6500, 928.0,  780, 19.8,  5.7,  5.7, 39, 39, 6.18,270, 4.0
2026-09-10 11:30:00, 39.2500,51.6500, 925.0,  808, 19.6,  5.6,  5.6, 40, 40, 6.17,270, 4.0
2026-09-10 11:30:00, 39.2500,51.6500, 850.0, 1526, 12.8,  2.8,  2.8, 51, 51, 5.51,250, 4.0
2026-09-10 11:30:00, 39.2500,51.6500, 826.0, 1766, 10.6,  1.6,  1.6, 54, 54, 5.20,247, 4.0
2026-09-10 11:30:00, 39.2500,51.6500, 815.0, 1877, 10.6,  1.6,  1.6, 54, 54, 5.28,245, 4.0
2026-09-10 11:30:00, 39.2500,51.6500, 809.0, 1939, 10.6,  1.6,  1.6, 54, 54, 5.32,250, 4.3
2026-09-10 11:30:00, 39.2500,51.6500, 800.0, 2032, 10.8,  1.8,  1.8, 54, 54, 5.45,257, 4.7
2026-09-10 11:30:00, 39.2500,51.6500, 772.0, 2325,  8.9, -0.4, -0.4, 52, 52, 4.82,280, 6.0
2026-09-10 11:30:00, 39.2500,51.6500, 700.0, 3131,  3.6, -6.4, -5.7, 48, 48, 3.38,285, 5.0
2026-09-10 11:30:00, 39.2500,51.6500, 676.0, 3413,  1.6, -8.4, -7.5, 47, 47, 3.00,286, 6.0
2026-09-10 11:30:00, 39.2500,51.6500, 590.0, 4502, -1.9,-15.7,-14.1, 34, 35, 1.90,290,10.0
2026-09-10 11:30:00, 39.2500,51.6500, 586.0, 4557, -2.1,-16.1,-14.4, 33, 34, 1.86,293,10.0
2026-09-10 11:30:00, 39.2500,51.6500, 559.0, 4928, -4.4,-22.5,-20.2, 23, 24, 1.13,310,10.0
2026-09-10 11:30:00, 39.2500,51.6500, 534.0, 5289, -6.7,-28.7,-25.9, 16, 17, 0.67,310,10.0
2026-09-10 11:30:00, 39.2500,51.6500, 500.0, 5800, -9.3,-26.3,-23.7, 24, 26, 0.89,310,10.0
2026-09-10 11:30:00, 39.2500,51.6500, 498.0, 5831, -9.3,-26.3,-23.7, 24, 26, 0.90,310,10.1
2026-09-10 11:30:00, 39.2500,51.6500, 474.0, 6210,-12.7,-27.7,-25.0, 27, 31, 0.83,310,11.0
2026-09-10 11:30:00, 39.2500,51.6500, 468.0, 6307,-15.1,-30.1,-27.2, 27, 31, 0.67,310,11.2
2026-09-10 11:30:00, 39.2500,51.6500, 447.0, 6652,-17.1,-33.1,-30.0, 24, 28, 0.53,310,12.0
