time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:33:00,-60.7000, 2.8300,1000.0,  140, 30.6, 23.6, 23.6, 66, 66,18.63,100, 3.1
2026-09-25 23:33:00,-60.7000, 2.8300, 980.3,  305, 30.8, 21.9, 21.9, 59, 59,17.12,130, 7.2
2026-09-25 23:33:00,-60.7000, 2.8300, 979.0,  316, 30.8, 21.8, 21.8, 59, 59,17.02,129, 7.2
2026-09-25 23:33:00,-60.7000, 2.8300, 944.7,  610, 28.4, 20.0, 20.0, 61, 61,15.80,110, 7.7
2026-09-25 23:33:00,-60.7000, 2.8300, 925.0,  784, 27.0, 19.0, 19.0, 62, 62,15.11,105, 8.8
2026-09-25 23:33:00,-60.7000, 2.8300, 911.4,  914, 26.0, 18.8, 18.8, 65, 65,15.10,105, 8.8
2026-09-25 23:33:00,-60.7000, 2.8300, 850.3, 1524, 21.0, 17.6, 17.6, 81, 81,15.06, 65, 7.2
2026-09-25 23:33:00,-60.7000, 2.8300, 850.0, 1527, 21.0, 17.6, 17.6, 81, 81,15.06, 65, 7.2
2026-09-25 23:33:00,-60.7000, 2.8300, 813.0, 1912, 17.6, 16.5, 16.5, 93, 93,14.68, 59, 7.9
2026-09-25 23:33:00,-60.7000, 2.8300, 792.1, 2134, 16.4, 14.2, 14.2, 87, 87,12.99, 55, 8.2
2026-09-25 23:33:00,-60.7000, 2.8300, 764.3, 2438, 14.8, 11.1, 11.1, 79, 79,10.94, 40, 8.2
2026-09-25 23:33:00,-60.7000, 2.8300, 752.0, 2577, 14.0,  9.7,  9.7, 75, 75,10.10, 44, 8.0
2026-09-25 23:33:00,-60.7000, 2.8300, 712.0, 3037, 11.8,  1.8,  1.8, 50, 50, 6.13, 56, 7.0
2026-09-25 23:33:00,-60.7000, 2.8300, 700.0, 3179, 10.4,  3.4,  3.4, 62, 62, 7.00, 60, 6.7
2026-09-25 23:33:00,-60.7000, 2.8300, 685.5, 3353,  9.4,  3.6,  3.6, 67, 67, 7.28, 65, 5.7
