time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:25:47,149.9652,-16.2878,1019.4,    8, 22.9, 19.1, 19.1, 79, 79,13.75,141,12.9
2026-09-10 11:26:05,149.9616,-16.2849,1005.2,  130, 21.6, 17.0, 17.0, 75, 75,12.19,134,14.2
2026-09-10 11:26:25,149.9596,-16.2828, 995.2,  217, 20.7, 16.8, 16.8, 78, 78,12.14,135,15.2
2026-09-10 11:26:43,149.9579,-16.2811, 985.3,  304, 19.8, 16.5, 16.5, 82, 82,12.09,134,15.4
2026-09-10 11:27:01,149.9559,-16.2793, 975.3,  391, 19.0, 16.2, 16.2, 84, 84,11.98,133,16.2
2026-09-10 11:27:19,149.9538,-16.2775, 965.5,  478, 18.2, 16.2, 16.2, 88, 88,12.04,136,16.5
2026-09-10 11:27:37,149.9520,-16.2755, 955.3,  569, 17.6, 15.6, 15.6, 88, 88,11.73,136,16.8
2026-09-10 11:27:55,149.9500,-16.2735, 945.7,  655, 16.9, 15.3, 15.3, 90, 90,11.61,134,16.4
2026-09-10 11:28:13,149.9480,-16.2718, 935.8,  746, 16.2, 14.9, 14.9, 93, 93,11.48,132,16.7
2026-09-10 11:28:31,149.9458,-16.2699, 926.2,  833, 15.4, 14.8, 14.8, 96, 96,11.48,133,16.7
2026-09-10 11:28:47,149.9442,-16.2683, 919.3,  897, 15.1, 14.3, 14.3, 94, 94,11.18,134,15.3
2026-09-10 11:29:05,149.9424,-16.2666, 910.7,  977, 14.9, 13.5, 13.5, 92, 92,10.76,133,14.2
2026-09-10 11:29:23,149.9406,-16.2651, 900.9, 1069, 14.3, 13.2, 13.2, 93, 93,10.61,130,14.4
2026-09-10 11:29:41,149.9388,-16.2636, 890.7, 1164, 13.8, 12.2, 12.2, 90, 90,10.07,129,14.9
2026-09-10 11:29:59,149.9369,-16.2620, 881.6, 1251, 12.8, 12.8, 12.8,100,100,10.62,129,15.3
2026-09-10 11:30:17,149.9349,-16.2604, 870.3, 1360, 12.1, 11.5, 11.5, 96, 96, 9.86,128,15.4
2026-09-10 11:30:35,149.9330,-16.2590, 858.3, 1476, 11.4, 11.3, 11.3,100,100, 9.87,125,14.7
2026-09-10 11:30:51,149.9312,-16.2578, 849.4, 1564, 11.5, 11.5, 11.5,100,100,10.07,122,14.3
2026-09-10 11:31:09,149.9291,-16.2567, 841.3, 1644, 11.1, 11.1, 11.1,100,100, 9.90,120,14.7
2026-09-10 11:31:27,149.9269,-16.2554, 831.5, 1742, 10.7, 10.7, 10.7,100,100, 9.75,121,15.0
2026-09-10 11:31:45,149.9248,-16.2542, 821.2, 1846, 10.2, 10.2, 10.2,100,100, 9.55,118,13.6
2026-09-10 11:32:03,149.9228,-16.2533, 808.8, 1973,  9.6,  9.6,  9.6,100,100, 9.33,118,12.1
2026-09-10 11:32:19,149.9214,-16.2524, 800.3, 2061,  9.0,  9.0,  9.0,100,100, 9.07,121,10.9
2026-09-10 11:32:35,149.9201,-16.2517, 791.9, 2148,  8.8,  8.8,  8.8,100,100, 9.04,127,10.2
2026-09-10 11:32:53,149.9187,-16.2506, 783.9, 2232,  8.2,  8.2,  8.2,100,100, 8.75,123,11.2
2026-09-10 11:33:11,149.9170,-16.2497, 776.2, 2314,  7.8,  7.8,  7.8,100,100, 8.57,104,12.3
2026-09-10 11:33:31,149.9145,-16.2496, 771.0, 2369,  7.4,  7.4,  7.4,100,100, 8.39, 98,12.3
2026-09-10 11:33:49,149.9126,-16.2494, 766.0, 2423,  7.0,  7.0,  7.0,100,100, 8.25, 91,13.2
2026-09-10 11:34:07,149.9101,-16.2495, 758.5, 2505,  6.3,  6.0,  6.0, 98, 98, 7.77, 94,15.2
2026-09-10 11:34:25,149.9075,-16.2491, 749.3, 2605,  6.9, -2.1, -1.9, 53, 53, 4.38,105,15.5
2026-09-10 11:34:41,149.9053,-16.2483, 742.0, 2685,  8.2,-43.7,-40.0,  1,  1, 0.11,116,15.5
2026-09-10 11:34:57,149.9034,-16.2471, 735.4, 2760,  9.0,-41.8,-38.2,  1,  1, 0.13,122,15.0
2026-09-10 11:35:15,149.9014,-16.2459, 727.7, 2846,  9.1,-36.8,-33.5,  2,  2, 0.22,123,13.8
2026-09-10 11:35:31,149.8999,-16.2448, 720.1, 2933,  9.7,-45.4,-41.6,  1,  1, 0.09,129,12.8
2026-09-10 11:35:49,149.8983,-16.2434, 711.5, 3032,  9.5,-42.2,-38.6,  1,  1, 0.13,131,13.2
2026-09-10 11:36:07,149.8965,-16.2419, 702.4, 3139,  9.6,-40.4,-36.9,  2,  2, 0.16,130,13.7
2026-09-10 11:36:23,149.8950,-16.2406, 694.7, 3230,  9.2,-39.5,-36.0,  2,  2, 0.18,129,13.8
2026-09-10 11:36:41,149.8931,-16.2392, 686.5, 3328,  8.6,-31.9,-28.9,  4,  4, 0.39,131,13.1
2026-09-10 11:36:59,149.8917,-16.2378, 678.5, 3425,  8.3,-35.0,-31.8,  3,  3, 0.29,137,11.7
2026-09-10 11:37:17,149.8905,-16.2365, 671.0, 3516,  7.6,-26.3,-23.7,  7,  7, 0.67,142,10.6
2026-09-10 11:37:35,149.8894,-16.2351, 663.4, 3610,  6.8,-25.6,-23.1,  8,  8, 0.72,148,10.3
2026-09-10 11:37:53,149.8886,-16.2336, 655.4, 3709,  6.3,-28.1,-25.4,  6,  6, 0.58,150, 9.5
2026-09-10 11:38:11,149.8878,-16.2323, 647.4, 3809,  6.0,-31.5,-28.5,  5,  5, 0.43,148, 8.9
2026-09-10 11:38:29,149.8870,-16.2311, 640.6, 3895,  5.5,-29.0,-26.2,  6,  6, 0.54,150, 9.1
2026-09-10 11:38:45,149.8864,-16.2299, 634.3, 3977,  6.5,-35.5,-32.3,  3,  3, 0.29,157, 7.4
2026-09-10 11:39:03,149.8862,-16.2289, 626.2, 4081,  8.7,-44.6,-40.8,  1,  1, 0.12,177, 5.9
2026-09-10 11:39:19,149.8863,-16.2281, 619.9, 4166,  8.4,-44.0,-40.3,  1,  1, 0.12,194, 5.2
2026-09-10 11:39:37,149.8867,-16.2274, 612.4, 4266,  7.5,-43.9,-40.2,  1,  1, 0.13,206, 3.9
2026-09-10 11:39:55,149.8869,-16.2269, 604.7, 4369,  6.7,-44.1,-40.4,  1,  1, 0.13,203, 3.1
2026-09-10 11:40:13,149.8871,-16.2265, 598.0, 4460,  6.0,-43.9,-40.2,  1,  1, 0.13,204, 2.0
2026-09-10 11:40:31,149.8872,-16.2264, 591.3, 4552,  5.5,-43.1,-39.5,  2,  2, 0.14,170, 1.1
2026-09-10 11:40:49,149.8870,-16.2261, 584.3, 4649,  5.0,-43.0,-39.4,  2,  2, 0.15,182, 1.9
2026-09-10 11:41:07,149.8873,-16.2258, 577.2, 4749,  5.1,-45.0,-41.2,  1,  1, 0.12,220, 2.8
2026-09-10 11:41:25,149.8876,-16.2254, 569.8, 4854,  4.2,-44.9,-41.1,  1,  1, 0.12,227, 2.9
2026-09-10 11:41:43,149.8879,-16.2251, 562.8, 4955,  3.4,-43.6,-39.9,  2,  2, 0.14,232, 3.1
2026-09-10 11:42:01,149.8883,-16.2249, 555.9, 5054,  2.5,-41.3,-37.7,  2,  2, 0.19,256, 2.5
2026-09-10 11:42:19,149.8888,-16.2250, 549.3, 5150,  1.8,-37.6,-34.2,  4,  4, 0.28,269, 3.0
2026-09-10 11:42:37,149.8893,-16.2248, 541.9, 5260,  1.0,-39.0,-35.5,  3,  3, 0.24,269, 3.7
2026-09-10 11:42:55,149.8900,-16.2250, 535.7, 5352,  0.3,-40.7,-37.1,  3,  3, 0.21,275, 3.6
2026-09-10 11:43:13,149.8906,-16.2250, 528.3, 5462, -0.5,-42.0,-38.4,  3,  3, 0.18,296, 2.9
2026-09-10 11:43:31,149.8909,-16.2253, 522.1, 5557, -1.0,-42.1,-38.5,  3,  3, 0.18,302, 3.7
2026-09-10 11:43:49,149.8916,-16.2257, 515.5, 5658, -1.6,-39.7,-36.2,  4,  4, 0.24,306, 5.2
2026-09-10 11:44:07,149.8923,-16.2262, 510.0, 5743, -2.3,-39.7,-36.2,  4,  4, 0.24,299, 5.9
2026-09-10 11:44:25,149.8933,-16.2266, 503.1, 5851, -3.2,-39.9,-36.4,  4,  4, 0.24,302, 5.5
2026-09-10 11:44:41,149.8939,-16.2272, 498.2, 5928, -3.8,-40.5,-37.0,  4,  4, 0.22,316, 5.9
2026-09-10 11:44:59,149.8946,-16.2279, 492.1, 6026, -4.4,-42.1,-38.5,  3,  4, 0.19,316, 5.4
2026-09-10 11:45:17,149.8952,-16.2284, 486.5, 6115, -5.2,-42.9,-39.2,  3,  4, 0.18,321, 5.5
