time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 19:34:41,151.1725,-33.9411,1033.0,    5, 11.8,  8.3,  8.3, 79, 79, 6.66,348, 3.6
2026-09-10 19:34:55,151.1728,-33.9465,1021.3,  100, 11.0,  7.7,  7.7, 80, 80, 6.45,217, 1.2
2026-09-10 19:35:09,151.1729,-33.9461,1011.5,  181, 13.3,  9.1,  9.1, 75, 75, 7.16,197, 5.3
2026-09-10 19:35:25,151.1734,-33.9450,1000.1,  277, 12.7,  9.6,  9.6, 82, 82, 7.52,206, 7.2
2026-09-10 19:35:35,151.1738,-33.9445, 991.8,  346, 12.4, 10.1, 10.1, 86, 86, 7.82,206, 5.9
2026-09-10 19:35:51,151.1741,-33.9439, 981.0,  438, 11.5,  9.8,  9.8, 89, 89, 7.79,173, 4.4
2026-09-10 19:36:05,151.1737,-33.9434, 970.8,  526, 10.8,  9.5,  9.5, 91, 91, 7.68,151, 6.8
2026-09-10 19:36:21,151.1729,-33.9423, 959.4,  624, 10.0,  8.7,  8.7, 91, 91, 7.37,158, 9.1
2026-09-10 19:36:37,151.1725,-33.9409, 948.6,  718,  9.2,  8.0,  8.0, 92, 92, 7.12,172, 8.9
2026-09-10 19:36:51,151.1725,-33.9399, 937.5,  816,  8.4,  7.5,  7.5, 94, 94, 6.94,174, 7.3
2026-09-10 19:37:07,151.1723,-33.9390, 926.8,  910,  7.6,  6.7,  6.7, 94, 94, 6.67,161, 5.5
2026-09-10 19:37:21,151.1719,-33.9385, 917.5,  994,  6.9,  6.0,  6.0, 94, 94, 6.41,141, 5.5
2026-09-10 19:37:37,151.1711,-33.9379, 906.3, 1095,  6.0,  5.6,  5.6, 97, 97, 6.31,131, 7.7
2026-09-10 19:37:53,151.1699,-33.9371, 895.3, 1194,  5.5,  5.5,  5.5,100,100, 6.33,140, 8.3
2026-09-10 19:38:09,151.1692,-33.9361, 884.4, 1295,  5.1,  5.1,  5.1,100,100, 6.22,153, 6.0
2026-09-10 19:38:23,151.1690,-33.9356, 875.4, 1379,  4.7,  4.7,  4.7,100,100, 6.12,134, 2.9
