time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 12:00:00,120.5300,18.1800,1012.0,    5, 25.0, 24.1, 24.1, 95, 95,18.98,110, 2.1
2026-09-11 12:00:00,120.5300,18.1800,1000.0,  110, 24.4, 23.6, 23.6, 95, 95,18.63,115, 4.1
2026-09-11 12:00:00,120.5300,18.1800, 925.0,  795, 22.6, 20.4, 20.4, 87, 87,16.52,180, 3.1
2026-09-11 12:00:00,120.5300,18.1800, 850.0, 1529, 18.6, 16.7, 16.7, 89, 89,14.21,205, 2.6
2026-09-11 12:00:00,120.5300,18.1800, 700.0, 3175, 10.6,  8.5,  8.5, 87, 87,10.01, 45, 7.2
2026-09-11 12:00:00,120.5300,18.1800, 500.0, 5900, -4.5, -4.5, -4.0,100,104, 5.49, 90, 7.7
2026-09-11 12:00:00,120.5300,18.1800, 400.0, 7630,-15.3,-15.3,-13.7,100,116, 2.91,100,13.9
2026-09-11 12:00:00,120.5300,18.1800, 300.0, 9750,-29.1,-31.6,-28.6, 79,105, 0.91,105, 8.8
2026-09-11 12:00:00,120.5300,18.1800, 250.0,11030,-38.5,-39.6,-36.1, 89,130, 0.49,145, 5.2
2026-09-11 12:00:00,120.5300,18.1800, 200.0,12520,-51.3,-52.6,-48.5, 86,142, 0.15, 70, 7.2
2026-09-11 12:00:00,120.5300,18.1800, 150.0,14320,-67.1,-67.4,-62.8, 96,184, 0.03, 55,13.9
2026-09-11 12:00:00,120.5300,18.1800, 126.0,15362,-74.3,-74.9,-70.2, 92,187, 0.01, 50,16.5
2026-09-11 12:00:00,120.5300,18.1800, 100.0,16720,-73.9,-78.2,-73.5, 53,107, 0.01,115,13.4
