time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 00:00:00, 21.2600,-28.4100, 925.0,  839, 19.0,  6.0,  6.0, 43, 43, 6.35,330, 4.1
2026-09-11 00:00:00, 21.2600,-28.4100, 919.0,  896, 22.2,  4.2,  4.2, 31, 31, 5.63,353, 9.6
2026-09-11 00:00:00, 21.2600,-28.4100, 917.1,  914, 22.7,  4.1,  4.1, 30, 30, 5.61,  0,11.3
2026-09-11 00:00:00, 21.2600,-28.4100, 909.0,  993, 24.8,  3.8,  3.8, 26, 26, 5.53,  2,10.5
2026-09-11 00:00:00, 21.2600,-28.4100, 858.0, 1503, 22.0,  5.0,  5.0, 33, 33, 6.38, 18, 5.0
2026-09-11 00:00:00, 21.2600,-28.4100, 850.0, 1585, 21.2,  4.2,  4.2, 33, 33, 6.09, 20, 4.1
2026-09-11 00:00:00, 21.2600,-28.4100, 800.0, 2105, 16.6,  3.6,  3.6, 42, 42, 6.20, 67, 1.7
2026-09-11 00:00:00, 21.2600,-28.4100, 797.3, 2134, 16.4,  3.4,  3.4, 42, 42, 6.12, 70, 1.5
2026-09-11 00:00:00, 21.2600,-28.4100, 769.1, 2438, 13.9,  0.9,  0.9, 41, 41, 5.31, 65, 2.6
2026-09-11 00:00:00, 21.2600,-28.4100, 746.0, 2695, 11.8, -1.2, -1.1, 40, 40, 4.70, 71, 3.9
2026-09-11 00:00:00, 21.2600,-28.4100, 729.0, 2888, 11.0,-10.0, -8.9, 22, 22, 2.45, 76, 4.9
2026-09-11 00:00:00, 21.2600,-28.4100, 709.0, 3119, 10.2, -9.8, -8.7, 23, 23, 2.56, 82, 6.1
2026-09-11 00:00:00, 21.2600,-28.4100, 700.0, 3225,  9.2, -8.8, -7.8, 27, 27, 2.81, 85, 6.7
2026-09-11 00:00:00, 21.2600,-28.4100, 657.0, 3745,  4.6, -9.4, -8.4, 35, 35, 2.86,138, 5.2
2026-09-11 00:00:00, 21.2600,-28.4100, 639.6, 3962,  2.7, -9.5, -8.5, 40, 40, 2.91,160, 4.6
2026-09-11 00:00:00, 21.2600,-28.4100, 628.0, 4110,  1.4, -9.6, -8.5, 44, 44, 2.94,158, 4.8
2026-09-11 00:00:00, 21.2600,-28.4100, 609.0, 4356, -1.1, -9.1, -8.1, 55, 55, 3.16,154, 5.0
2026-09-11 00:00:00, 21.2600,-28.4100, 592.6, 4572, -3.0, -9.5, -8.5, 61, 62, 3.13,150, 5.2
2026-09-11 00:00:00, 21.2600,-28.4100, 587.0, 4648, -3.7, -9.7, -8.6, 63, 65, 3.12,156, 5.3
2026-09-11 00:00:00, 21.2600,-28.4100, 583.0, 4702, -3.9,-12.9,-11.5, 50, 51, 2.43,161, 5.4
2026-09-11 00:00:00, 21.2600,-28.4100, 548.4, 5182, -5.7,-17.3,-15.5, 39, 42, 1.79,200, 6.2
2026-09-11 00:00:00, 21.2600,-28.4100, 544.0, 5245, -5.9,-17.9,-16.0, 38, 40, 1.72,207, 6.1
2026-09-11 00:00:00, 21.2600,-28.4100, 535.0, 5375, -6.9,-18.9,-16.9, 38, 40, 1.61,223, 6.0
2026-09-11 00:00:00, 21.2600,-28.4100, 524.0, 5537, -7.5,-23.5,-21.2, 27, 29, 1.10,242, 5.9
2026-09-11 00:00:00, 21.2600,-28.4100, 509.0, 5762, -8.7,-25.7,-23.2, 24, 26, 0.93,269, 5.8
2026-09-11 00:00:00, 21.2600,-28.4100, 500.0, 5900, -9.5,-24.5,-22.1, 28, 31, 1.05,285, 5.7
2026-09-11 00:00:00, 21.2600,-28.4100, 469.0, 6392,-12.1,-34.1,-31.0, 14, 16, 0.46,256, 8.2
2026-09-11 00:00:00, 21.2600,-28.4100, 468.5, 6401,-12.2,-33.9,-30.8, 15, 16, 0.47,255, 8.2
2026-09-11 00:00:00, 21.2600,-28.4100, 457.0, 6590,-13.5,-29.5,-26.7, 25, 28, 0.73,270, 7.6
2026-09-11 00:00:00, 21.2600,-28.4100, 432.2, 7010,-16.3,-32.9,-29.9, 22, 26, 0.56,305, 6.2
2026-09-11 00:00:00, 21.2600,-28.4100, 417.0, 7281,-18.1,-35.1,-31.9, 21, 25, 0.47,270, 6.2
2026-09-11 00:00:00, 21.2600,-28.4100, 404.0, 7516,-20.5,-35.5,-32.3, 25, 30, 0.46,240, 6.2
2026-09-11 00:00:00, 21.2600,-28.4100, 400.0, 7590,-21.1,-35.1,-31.9, 27, 34, 0.48,230, 6.2
2026-09-11 00:00:00, 21.2600,-28.4100, 390.0, 7776,-22.9,-34.9,-31.7, 33, 41, 0.51,227, 7.4
2026-09-11 00:00:00, 21.2600,-28.4100, 378.0, 8004,-25.1,-35.1,-31.9, 39, 50, 0.51,224, 8.8
2026-09-11 00:00:00, 21.2600,-28.4100, 366.3, 8230,-27.1,-35.7,-32.4, 44, 58, 0.50,220,10.3
2026-09-11 00:00:00, 21.2600,-28.4100, 362.0, 8316,-27.9,-35.9,-32.6, 46, 61, 0.49,221,11.4
2026-09-11 00:00:00, 21.2600,-28.4100, 352.0, 8517,-28.9,-40.9,-37.3, 31, 41, 0.31,222,14.2
2026-09-11 00:00:00, 21.2600,-28.4100, 339.0, 8784,-31.5,-42.5,-38.9, 33, 45, 0.27,225,17.8
2026-09-11 00:00:00, 21.2600,-28.4100, 336.4, 8839,-31.5,-44.8,-41.0, 26, 35, 0.21,225,18.5
2026-09-11 00:00:00, 21.2600,-28.4100, 331.0, 8953,-31.5,-49.5,-45.5, 15, 21, 0.13,231,16.9
2026-09-11 00:00:00, 21.2600,-28.4100, 313.0, 9346,-34.5,-52.5,-48.4, 15, 20, 0.10,253,11.4
2026-09-11 00:00:00, 21.2600,-28.4100, 305.0, 9526,-36.5,-52.5,-48.4, 18, 25, 0.10,264, 8.8
