time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:16:54,-78.0778,58.4674,1013.5,   32,  4.3,  2.7,  2.7, 89, 89, 4.57,182, 9.0
2026-09-19 11:17:09,-78.0779,58.4690,1001.9,  126,  3.9,  1.9,  1.9, 87, 87, 4.39,185,10.5
2026-09-19 11:17:23,-78.0774,58.4704, 994.0,  190,  3.2,  1.8,  1.8, 90, 90, 4.39,184,11.7
2026-09-19 11:17:38,-78.0773,58.4721, 987.0,  247,  2.7,  1.6,  1.6, 93, 93, 4.36,184,11.5
2026-09-19 11:17:53,-78.0772,58.4736, 978.5,  318,  2.0,  1.4,  1.4, 96, 96, 4.32,184,11.8
2026-09-19 11:18:08,-78.0769,58.4753, 970.6,  383,  1.3,  1.2,  1.2, 99, 99, 4.29,184,12.6
2026-09-19 11:18:23,-78.0767,58.4770, 961.7,  457,  0.8,  0.8,  0.8,100,100, 4.20,183,13.0
2026-09-19 11:18:38,-78.0766,58.4788, 954.0,  522,  0.4,  0.3,  0.3,100,100, 4.11,183,13.1
2026-09-19 11:18:53,-78.0763,58.4805, 947.9,  573,  0.1,  0.1,  0.1,100,100, 4.05,188,13.1
2026-09-19 11:19:08,-78.0757,58.4822, 942.1,  622, -0.1, -0.1, -0.1,100,100, 4.03,189,13.5
2026-09-19 11:19:23,-78.0752,58.4841, 936.5,  670, -0.4, -0.4, -0.3,100,100, 3.97,187,13.8
2026-09-19 11:19:38,-78.0749,58.4860, 930.8,  719, -0.6, -0.6, -0.6,100,101, 3.92,188,14.3
2026-09-19 11:19:53,-78.0743,58.4880, 925.4,  765, -0.9, -0.9, -0.8,100,101, 3.87,188,14.7
2026-09-19 11:20:07,-78.0739,58.4898, 920.3,  809, -1.0, -1.6, -1.5, 96, 97, 3.68,189,14.4
2026-09-19 11:20:22,-78.0732,58.4917, 915.5,  851, -1.4, -1.8, -1.6, 97, 98, 3.65,191,13.8
2026-09-19 11:20:37,-78.0726,58.4934, 909.7,  902, -1.6, -2.1, -1.8, 97, 98, 3.61,194,13.4
2026-09-19 11:20:52,-78.0716,58.4952, 904.1,  950, -1.6, -2.1, -1.8, 97, 98, 3.63,197,13.2
2026-09-19 11:21:07,-78.0705,58.4968, 899.1,  995, -1.8, -2.1, -1.9, 97, 99, 3.64,197,12.3
2026-09-19 11:21:22,-78.0697,58.4983, 893.6, 1044, -2.1, -2.3, -2.0, 98,100, 3.62,199,11.0
2026-09-19 11:21:37,-78.0687,58.4996, 887.9, 1095, -1.9, -2.3, -2.1, 97, 99, 3.63,207, 9.6
2026-09-19 11:21:52,-78.0675,58.5006, 881.4, 1154, -1.5, -2.0, -1.8, 96, 97, 3.74,217, 9.2
2026-09-19 11:22:07,-78.0658,58.5016, 875.3, 1209, -1.6, -2.2, -2.0, 96, 97, 3.71,227, 9.6
2026-09-19 11:22:22,-78.0638,58.5023, 868.9, 1267, -1.8, -2.3, -2.0, 96, 98, 3.73,235,10.1
2026-09-19 11:22:37,-78.0614,58.5031, 862.7, 1324, -2.0, -2.4, -2.1, 97, 99, 3.71,237,10.7
2026-09-19 11:22:52,-78.0592,58.5039, 855.4, 1392, -2.4, -2.8, -2.5, 97, 99, 3.63,237,10.8
2026-09-19 11:23:06,-78.0570,58.5047, 848.9, 1452, -2.7, -3.2, -2.9, 96, 99, 3.55,239,10.2
2026-09-19 11:23:21,-78.0548,58.5053, 841.7, 1520, -3.0, -3.5, -3.1, 97,100, 3.51,239, 9.6
2026-09-19 11:23:36,-78.0527,58.5060, 834.8, 1585, -3.5, -3.8, -3.4, 97,101, 3.45,237, 9.3
2026-09-19 11:23:51,-78.0508,58.5067, 827.8, 1652, -3.8, -4.2, -3.7, 98,101, 3.39,237, 9.2
2026-09-19 11:24:06,-78.0488,58.5074, 820.8, 1719, -4.1, -4.4, -3.9, 98,102, 3.36,237, 9.6
2026-09-19 11:24:21,-78.0466,58.5081, 814.2, 1782, -4.1, -4.4, -3.9, 98,102, 3.39,235, 9.3
2026-09-19 11:24:36,-78.0448,58.5088, 807.0, 1852, -4.4, -4.8, -4.2, 97,101, 3.33,232, 8.1
2026-09-19 11:24:51,-78.0433,58.5094, 800.2, 1919, -4.7, -5.2, -4.6, 96,101, 3.24,231, 7.8
2026-09-19 11:25:06,-78.0417,58.5101, 793.1, 1989, -4.6, -5.1, -4.5, 96,101, 3.31,233, 9.2
