time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:43,121.6300,38.9000,1004.7,   93, 22.9, 18.4, 18.4, 76, 76,13.39, 39, 1.7
2026-09-04 23:15:46,121.6304,38.8998,1003.0,  112, 22.6, 17.2, 17.2, 72, 72,12.42, 82, 1.9
2026-09-04 23:15:50,121.6306,38.9014,1000.0,  135, 22.3, 17.1, 17.1, 72, 72,12.32, 85, 2.7
2026-09-04 23:16:06,121.6295,38.8997, 988.8,  235, 21.6, 17.2, 17.2, 76, 76,12.57, 98, 4.1
2026-09-04 23:16:25,121.6287,38.9000, 975.8,  350, 21.5, 17.2, 17.2, 77, 77,12.78,114, 3.9
2026-09-04 23:16:53,121.6277,38.9005, 956.4,  527, 20.5, 16.2, 16.2, 77, 77,12.22,138, 4.5
2026-09-04 23:17:03,121.6273,38.9009, 949.6,  590, 20.7, 14.3, 14.3, 67, 67,10.83,141, 4.9
2026-09-04 23:17:13,121.6269,38.9013, 942.5,  651, 20.2, 13.4, 13.4, 65, 65,10.27,139, 5.0
2026-09-04 23:17:33,121.6262,38.9019, 929.1,  776, 19.2, 12.1, 12.1, 64, 64, 9.59,127, 4.5
2026-09-04 23:17:38,121.6260,38.9020, 925.8,  808, 19.2, 10.4, 10.4, 57, 57, 8.57,124, 4.5
2026-09-04 23:17:39,121.6306,38.9014, 925.0,  815, 19.2, 10.4, 10.4, 57, 57, 8.56,123, 4.5
2026-09-04 23:17:52,121.6254,38.9022, 916.3,  897, 18.6, 11.0, 11.0, 61, 61, 9.04,115, 4.6
2026-09-04 23:18:09,121.6245,38.9025, 905.2, 1000, 18.2,  7.2,  7.2, 49, 49, 7.07,107, 4.2
2026-09-04 23:18:13,121.6243,38.9025, 902.6, 1025, 18.2,  6.8,  6.8, 47, 47, 6.86,106, 4.0
2026-09-04 23:18:38,121.6234,38.9027, 885.9, 1182, 17.6,  5.2,  5.2, 44, 44, 6.27, 95, 3.1
2026-09-04 23:18:48,121.6231,38.9027, 880.0, 1245, 18.1,  2.7,  2.7, 36, 36, 5.27, 89, 4.2
2026-09-04 23:19:07,121.6219,38.9026, 868.0, 1365, 18.5,-18.0,-16.1,  7,  7, 1.07, 91, 5.4
2026-09-04 23:19:13,121.6217,38.9026, 864.5, 1401, 18.2,-16.7,-14.9,  8,  8, 1.20, 91, 5.3
2026-09-04 23:19:17,121.6214,38.9026, 861.7, 1428, 18.1,-16.4,-14.7,  8,  8, 1.23, 90, 5.2
2026-09-04 23:19:23,121.6210,38.9026, 857.9, 1467, 18.0, -5.3, -4.7, 20, 20, 2.99, 85, 5.2
2026-09-04 23:19:30,121.6206,38.9027, 853.5, 1511, 17.9, -9.2, -8.2, 15, 15, 2.23, 75, 5.2
2026-09-04 23:19:34,121.6203,38.9026, 851.0, 1537, 17.9, -2.4, -2.1, 25, 25, 3.78, 69, 5.3
2026-09-04 23:19:35,121.6206,38.9014, 850.0, 1547, 17.9, -1.1, -1.0, 27, 27, 4.14, 66, 5.4
2026-09-04 23:19:41,121.6200,38.9024, 846.6, 1581, 17.7,  0.5,  0.5, 31, 31, 4.68, 57, 5.6
2026-09-04 23:20:13,121.6186,38.9012, 827.2, 1777, 16.2,  0.3,  0.3, 34, 34, 4.72, 35, 5.1
2026-09-04 23:20:24,121.6182,38.9007, 819.8, 1852, 15.8, -0.1, -0.1, 34, 34, 4.64, 39, 5.5
2026-09-04 23:20:57,121.6164,38.8996, 798.8, 2073, 15.3, -2.2, -2.0, 30, 30, 4.07, 50, 6.6
2026-09-04 23:21:13,121.6154,38.8989, 788.8, 2178, 14.7, -1.9, -1.7, 32, 32, 4.21, 38, 6.7
2026-09-04 23:21:30,121.6148,38.8980, 778.8, 2285, 13.9, -2.4, -2.2, 32, 32, 4.11, 32, 6.6
2026-09-04 23:21:58,121.6135,38.8967, 762.5, 2463, 12.2,  2.9,  2.9, 53, 53, 6.21, 42, 6.6
2026-09-04 23:22:13,121.6127,38.8961, 754.0, 2558, 11.6,  2.9,  2.9, 55, 55, 6.27, 43, 7.0
2026-09-04 23:22:47,121.6107,38.8944, 734.8, 2770, 10.0,  2.0,  2.0, 57, 57, 6.03, 47, 7.7
2026-09-04 23:22:56,121.6101,38.8940, 730.0, 2827, 10.0, -0.8, -0.7, 47, 47, 4.94, 47, 8.0
2026-09-04 23:23:13,121.6090,38.8931, 720.6, 2934,  9.5, -2.0, -1.8, 44, 44, 4.59, 44, 8.9
2026-09-04 23:23:29,121.6077,38.8922, 712.0, 3032,  9.1, -1.0, -0.9, 49, 49, 5.01, 45, 9.0
2026-09-04 23:23:51,121.6106,38.8914, 700.0, 3172,  8.0, -1.9, -1.7, 50, 50, 4.77, 47, 8.6
2026-09-04 23:24:37,121.6029,38.8885, 676.8, 3448,  5.7, -2.3, -2.0, 57, 57, 4.79, 44, 9.1
2026-09-04 23:24:51,121.6019,38.8876, 669.9, 3532,  4.9, -1.5, -1.3, 63, 63, 5.13, 40, 9.4
2026-09-04 23:25:05,121.6008,38.8867, 663.1, 3615,  4.3, -2.6, -2.3, 61, 61, 4.78, 42, 9.9
2026-09-04 23:25:13,121.6002,38.8861, 659.2, 3663,  4.3, -4.7, -4.2, 52, 52, 4.08, 44, 9.9
2026-09-04 23:25:14,121.6001,38.8861, 658.7, 3669,  4.3, -5.1, -4.5, 51, 51, 3.98, 44, 9.9
2026-09-04 23:25:50,121.5977,38.8842, 640.6, 3895,  3.0,-10.3, -9.2, 37, 37, 2.72, 44, 6.7
2026-09-04 23:26:04,121.5970,38.8836, 633.0, 3992,  2.9,-10.4, -9.2, 37, 37, 2.74, 49, 6.2
2026-09-04 23:26:13,121.5965,38.8833, 628.5, 4049,  3.1,-13.4,-12.0, 29, 29, 2.16, 51, 5.9
2026-09-04 23:26:14,121.5964,38.8833, 628.0, 4055,  3.1,-13.7,-12.2, 28, 28, 2.12, 51, 5.9
2026-09-04 23:26:26,121.5958,38.8829, 622.2, 4130,  2.6,-12.8,-11.4, 31, 31, 2.31, 49, 5.5
2026-09-04 23:26:31,121.5956,38.8827, 619.7, 4162,  2.6,-15.3,-13.7, 25, 25, 1.88, 47, 5.3
2026-09-04 23:27:04,121.5945,38.8816, 603.2, 4379,  0.9,-18.7,-16.8, 22, 22, 1.45, 41, 4.7
2026-09-04 23:27:08,121.5943,38.8815, 601.2, 4406,  0.9,-23.4,-21.0, 14, 14, 0.97, 46, 4.5
2026-09-04 23:27:10,121.5906,38.8814, 600.0, 4422,  0.9,-23.9,-21.5, 14, 14, 0.93, 49, 4.5
2026-09-04 23:27:13,121.5940,38.8812, 598.7, 4439,  0.9,-24.6,-22.2, 13, 13, 0.87, 53, 4.4
2026-09-04 23:27:34,121.5931,38.8811, 588.9, 4572,  0.8,-31.1,-28.2,  7,  7, 0.49, 66, 2.9
2026-09-04 23:27:49,121.5906,38.8814, 581.8, 4668,  0.0,-27.8,-25.1, 10, 10, 0.67, 51, 1.6
2026-09-04 23:28:13,121.5927,38.8806, 570.9, 4820, -1.4,-26.7,-24.1, 13, 13, 0.75, 24, 2.4
2026-09-04 23:28:18,121.5925,38.8806, 568.6, 4851, -1.7,-26.8,-24.2, 13, 13, 0.75, 12, 3.1
2026-09-04 23:28:55,121.5930,38.8789, 551.5, 5092, -2.1,-44.8,-41.1,  2,  2, 0.13,339, 5.1
2026-09-04 23:29:13,121.5933,38.8782, 543.6, 5206, -3.0,-45.6,-41.8,  2,  2, 0.12,336, 4.4
2026-09-04 23:30:13,121.5944,38.8766, 518.1, 5585, -5.6,-49.2,-45.2,  2,  2, 0.08,323, 3.2
2026-09-04 23:30:56,121.6006,38.8714, 500.0, 5861, -7.8,-48.5,-44.5,  2,  2, 0.09,299, 4.4
2026-09-04 23:31:13,121.5966,38.8754, 493.9, 5956, -8.5,-48.2,-44.3,  2,  3, 0.10,296, 4.6
2026-09-04 23:32:01,121.5993,38.8745, 475.7, 6245,-10.7,-49.1,-45.1,  3,  3, 0.09,302, 6.7
2026-09-04 23:32:13,121.6000,38.8740, 471.7, 6309,-11.1,-46.7,-42.9,  4,  4, 0.12,295, 7.0
2026-09-04 23:33:13,121.6062,38.8738, 450.4, 6662,-12.9,-42.5,-38.9,  6,  7, 0.20,271, 9.4
2026-09-04 23:33:21,121.6068,38.8736, 447.4, 6712,-13.3,-41.2,-37.6,  8,  9, 0.23,275,10.0
2026-09-04 23:34:09,121.6134,38.8731, 431.3, 6990,-14.8,-50.0,-46.0,  3,  4, 0.09,271,12.2
2026-09-04 23:34:13,121.6139,38.8730, 429.9, 7015,-15.0,-50.6,-46.6,  3,  4, 0.09,269,12.0
2026-09-04 23:34:36,121.6169,38.8735, 421.3, 7166,-16.2,-53.8,-49.6,  2,  3, 0.06,254,12.2
2026-09-04 23:35:02,121.6208,38.8745, 411.9, 7336,-16.6,-61.9,-57.5,  1,  1, 0.02,253,13.5
2026-09-04 23:35:13,121.6223,38.8748, 408.0, 7408,-17.2,-53.3,-49.2,  3,  3, 0.07,255,12.9
2026-09-04 23:35:15,121.6226,38.8748, 407.2, 7421,-17.3,-49.5,-45.5,  4,  5, 0.10,256,12.8
2026-09-04 23:35:22,121.6238,38.8750, 405.0, 7462,-17.7,-32.3,-29.3, 27, 32, 0.63,259,12.9
2026-09-04 23:35:30,121.6246,38.8753, 402.6, 7507,-18.0,-29.5,-26.7, 36, 43, 0.83,260,13.6
2026-09-04 23:35:35,121.6255,38.8754, 400.9, 7537,-18.2,-29.9,-27.0, 35, 42, 0.80,260,14.2
2026-09-04 23:35:37,121.6306,38.8714, 400.0, 7555,-18.3,-31.9,-28.9, 29, 35, 0.66,260,14.7
2026-09-04 23:35:46,121.6274,38.8756, 397.0, 7610,-18.6,-41.4,-37.8, 12, 14, 0.26,260,15.9
2026-09-04 23:35:53,121.6287,38.8757, 394.8, 7651,-18.8,-46.1,-42.2,  7,  9, 0.16,258,16.5
2026-09-04 23:36:13,121.6323,38.8766, 388.2, 7776,-19.6,-38.2,-34.9, 18, 21, 0.36,251,17.6
2026-09-04 23:36:22,121.6343,38.8770, 385.7, 7824,-20.0,-35.0,-31.8, 25, 31, 0.51,249,18.0
2026-09-04 23:36:43,121.6382,38.8784, 378.5, 7964,-21.3,-34.7,-31.5, 29, 36, 0.53,244,17.5
2026-09-04 23:37:15,121.6442,38.8805, 368.7, 8155,-23.1,-34.0,-30.9, 36, 45, 0.59,251,18.1
2026-09-04 23:37:42,121.6494,38.8820, 360.7, 8316,-24.0,-37.3,-34.0, 28, 36, 0.43,247,18.7
2026-09-04 23:37:43,121.6496,38.8821, 360.3, 8323,-24.0,-37.0,-33.7, 29, 37, 0.44,247,18.8
2026-09-04 23:37:49,121.6509,38.8824, 358.3, 8364,-24.3,-35.1,-31.9, 36, 46, 0.54,247,19.5
2026-09-04 23:38:02,121.6537,38.8834, 354.4, 8444,-24.9,-36.1,-32.9, 34, 44, 0.49,248,19.5
2026-09-04 23:38:27,121.6591,38.8848, 347.8, 8578,-26.2,-34.8,-31.6, 44, 57, 0.57,252,21.8
2026-09-04 23:38:33,121.6605,38.8852, 346.1, 8615,-26.5,-31.3,-28.4, 64, 83, 0.81,253,22.2
2026-09-04 23:38:39,121.6622,38.8858, 344.5, 8648,-24.8,-28.5,-25.8, 71, 91, 1.06,253,22.0
2026-09-04 23:38:43,121.6633,38.8860, 343.5, 8670,-25.0,-28.4,-25.6, 73, 94, 1.08,254,21.8
2026-09-04 23:39:43,121.6781,38.8874, 326.6, 9034,-27.2,-30.7,-27.8, 72, 94, 0.91,265,23.5
2026-09-04 23:40:32,121.6921,38.8879, 313.0, 9336,-29.6,-33.5,-30.4, 69, 92, 0.73,271,26.1
2026-09-04 23:40:43,121.6957,38.8880, 310.1, 9404,-30.0,-35.3,-32.1, 60, 81, 0.61,271,25.7
2026-09-04 23:40:56,121.6993,38.8878, 306.6, 9484,-30.4,-36.3,-33.1, 56, 76, 0.56,271,25.7
2026-09-04 23:41:19,121.7106,38.8914, 300.0, 9638,-31.7,-38.3,-34.9, 52, 71, 0.47,264,25.3
2026-09-04 23:41:43,121.7128,38.8888, 293.9, 9784,-32.9,-41.0,-37.5, 44, 61, 0.36,263,24.0
2026-09-04 23:41:48,121.7142,38.8887, 292.7, 9812,-33.1,-41.4,-37.8, 43, 60, 0.35,263,24.1
2026-09-04 23:42:43,121.7302,38.8905, 278.5,10157,-36.0,-43.7,-40.0, 45, 64, 0.29,262,26.8
2026-09-04 23:43:06,121.7370,38.8912, 273.0,10295,-37.4,-44.1,-40.3, 50, 72, 0.28,262,26.2
2026-09-04 23:43:52,121.7507,38.8927, 261.7,10584,-40.0,-47.2,-43.4, 46, 68, 0.21,263,25.6
2026-09-04 23:44:08,121.7554,38.8932, 258.1,10680,-40.9,-49.0,-45.1, 42, 62, 0.17,261,25.0
2026-09-04 23:44:28,121.7610,38.8940, 253.6,10798,-41.9,-55.7,-51.5, 21, 31, 0.08,262,25.1
2026-09-04 23:44:43,121.7654,38.8943, 250.3,10887,-41.9,-59.0,-54.6, 14, 21, 0.05,265,26.9
2026-09-04 23:44:44,121.7706,38.8914, 250.0,10894,-42.0,-59.0,-54.7, 14, 21, 0.05,265,27.0
