time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 22:45:12, 11.5526,48.2446, 963.2,  496, 11.2,  9.3,  9.3, 88, 88, 7.64,248, 0.6
2026-09-18 22:45:38, 11.5530,48.2445, 948.9,  622, 15.1,  8.4,  8.4, 64, 64, 7.30,346, 3.1
2026-09-18 22:46:04, 11.5530,48.2437, 934.4,  753, 14.7,  8.3,  8.3, 66, 66, 7.39,350, 3.0
2026-09-18 22:46:28, 11.5531,48.2433, 921.5,  870, 13.7,  8.7,  8.7, 71, 71, 7.66,  4, 2.2
2026-09-18 22:46:54, 11.5533,48.2428, 907.6,  998, 12.9,  8.1,  8.1, 73, 73, 7.49,330, 2.2
2026-09-18 22:47:20, 11.5534,48.2424, 894.1, 1124, 11.7,  7.7,  7.7, 76, 76, 7.37, 32, 0.7
2026-09-18 22:47:46, 11.5532,48.2425, 880.6, 1251, 10.8,  6.7,  6.7, 76, 76, 7.00,190, 1.3
2026-09-18 22:48:12, 11.5535,48.2429, 867.0, 1381, 10.2,  6.1,  6.1, 76, 76, 6.82,209, 2.5
2026-09-18 22:48:38, 11.5541,48.2434, 853.3, 1513,  9.2,  5.9,  5.9, 80, 80, 6.84,222, 3.1
2026-09-18 22:49:02, 11.5550,48.2440, 840.7, 1637,  8.1,  5.9,  5.9, 86, 86, 6.92,229, 4.2
2026-09-18 22:49:28, 11.5564,48.2446, 827.0, 1773,  7.2,  4.9,  4.9, 86, 86, 6.58,250, 5.8
2026-09-18 22:49:54, 11.5589,48.2450, 814.2, 1900,  6.2,  4.2,  4.2, 87, 87, 6.35,257, 7.3
2026-09-18 22:50:20, 11.5613,48.2453, 801.1, 2033,  5.1,  3.8,  3.8, 91, 91, 6.27,255, 7.4
2026-09-18 22:50:46, 11.5640,48.2458, 788.0, 2168,  3.9,  3.4,  3.4, 96, 96, 6.19,260, 9.0
2026-09-18 22:51:12, 11.5674,48.2461, 775.6, 2297,  3.1,  2.0,  2.0, 93, 93, 5.73,259,10.2
2026-09-18 22:51:38, 11.5712,48.2467, 762.5, 2435,  2.4, -0.8, -0.7, 79, 79, 4.72,261,11.6
2026-09-18 22:52:04, 11.5752,48.2470, 749.7, 2572,  1.2, -1.3, -1.1, 84, 84, 4.65,262,11.0
2026-09-18 22:52:30, 11.5790,48.2474, 737.3, 2705, -0.1, -1.6, -1.5, 90, 90, 4.60,264,10.8
2026-09-18 22:52:56, 11.5826,48.2476, 724.8, 2842, -1.5, -1.9, -1.7, 97, 99, 4.61,266,10.2
