time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:04:00, 80.8800,26.7500, 994.0,  128, 24.2, 23.0, 23.0, 93, 93,18.06,270, 4.1
2026-09-19 11:04:00, 80.8800,26.7500, 988.0,  180, 26.2, 21.4, 21.4, 75, 75,16.44,278, 4.1
2026-09-19 11:04:00, 80.8800,26.7500, 975.0,  294, 26.6, 21.6, 21.6, 74, 74,16.88,297, 4.1
2026-09-19 11:04:00, 80.8800,26.7500, 949.0,  528, 26.0, 18.0, 18.0, 61, 61,13.81,334, 4.1
2026-09-19 11:04:00, 80.8800,26.7500, 931.0,  692, 25.8, 14.8, 14.8, 51, 51,11.44,  1, 4.1
2026-09-19 11:04:00, 80.8800,26.7500, 925.0,  748, 25.8, 14.8, 14.8, 51, 51,11.51, 10, 4.1
2026-09-19 11:04:00, 80.8800,26.7500, 850.0, 1487, 21.4, 12.4, 12.4, 57, 57,10.71,140, 1.5
2026-09-19 11:04:00, 80.8800,26.7500, 801.0, 1998, 17.0, 10.0, 10.0, 63, 63, 9.67,161, 2.6
2026-09-19 11:04:00, 80.8800,26.7500, 761.0, 2434, 15.0,  9.0,  9.0, 67, 67, 9.52,180, 3.6
2026-09-19 11:04:00, 80.8800,26.7500, 700.0, 3137, 10.4,  6.2,  6.2, 75, 75, 8.53,210, 5.2
2026-09-19 11:04:00, 80.8800,26.7500, 657.0, 3661,  7.0,  3.7,  3.7, 80, 80, 7.63,211, 6.7
2026-09-19 11:04:00, 80.8800,26.7500, 605.0, 4333,  2.4,  1.1,  1.1, 91, 91, 6.87,212, 8.7
2026-09-19 11:04:00, 80.8800,26.7500, 577.0, 4715,  0.6, -0.3, -0.3, 94, 94, 6.51,213, 9.9
2026-09-19 11:04:00, 80.8800,26.7500, 508.0, 5726, -5.1, -6.3, -5.6, 91, 96, 4.71,215,13.0
2026-09-19 11:04:00, 80.8800,26.7500, 500.0, 5850, -5.7, -6.9, -6.1, 91, 96, 4.57,215,13.4
2026-09-19 11:04:00, 80.8800,26.7500, 487.0, 6057, -6.3, -7.3, -6.5, 93, 98, 4.55,216,13.4
2026-09-19 11:04:00, 80.8800,26.7500, 470.0, 6335, -7.1, -8.1, -7.2, 93, 99, 4.43,218,13.5
2026-09-19 11:04:00, 80.8800,26.7500, 443.0, 6796, -9.5,-10.7, -9.5, 91,100, 3.83,220,13.7
2026-09-19 11:04:00, 80.8800,26.7500, 401.0, 7561,-13.7,-16.1,-14.4, 82, 94, 2.72,225,13.9
2026-09-19 11:04:00, 80.8800,26.7500, 400.0, 7580,-13.9,-16.4,-14.7, 81, 93, 2.66,225,13.9
2026-09-19 11:04:00, 80.8800,26.7500, 356.0, 8457,-19.3,-21.6,-19.4, 82, 99, 1.91,225,13.1
2026-09-19 11:04:00, 80.8800,26.7500, 300.0, 9710,-27.7,-32.0,-29.0, 67, 87, 0.87,225,11.8
2026-09-19 11:04:00, 80.8800,26.7500, 250.0,10990,-37.5,-44.5,-40.8, 48, 69, 0.29,235,12.4
2026-09-19 11:04:00, 80.8800,26.7500, 243.0,11186,-39.1,-47.1,-43.2, 43, 62, 0.23,234,13.0
2026-09-19 11:04:00, 80.8800,26.7500, 200.0,12490,-50.3,-62.3,-57.8, 23, 38, 0.04,225,17.5
2026-09-19 11:04:00, 80.8800,26.7500, 193.0,12722,-52.3,-64.3,-59.8, 23, 38, 0.04,225,17.4
2026-09-19 11:04:00, 80.8800,26.7500, 160.0,13903,-61.1,-85.7,-81.0,  3,  5, 0.00,225,17.0
2026-09-19 11:04:00, 80.8800,26.7500, 150.0,14310,-64.1,-93.1,-88.4,  1,  2, 0.00,235,14.4
2026-09-19 11:04:00, 80.8800,26.7500, 129.0,15207,-69.6,-96.8,-92.1,  1,  2, 0.00,230, 6.2
2026-09-19 11:04:00, 80.8800,26.7500, 106.0,16375,-76.7,-101.7,-97.1,  1,  3, 0.00,220, 7.2
2026-09-19 11:04:00, 80.8800,26.7500, 105.0,16430,-77.1,-102.1,-97.5,  1,  3, 0.00,225, 7.2
2026-09-19 11:04:00, 80.8800,26.7500, 100.0,16710,-77.3,-102.3,-97.7,  1,  3, 0.00,235, 5.2
2026-09-19 11:04:00, 80.8800,26.7500,  91.7,17214,-73.3,-99.3,-94.6,  1,  3, 0.00,341, 1.4
2026-09-19 11:04:00, 80.8800,26.7500,  91.0,17259,-73.2,-99.3,-94.6,  1,  3, 0.00,350, 1.0
2026-09-19 11:04:00, 80.8800,26.7500,  70.0,18810,-70.7,-97.7,-93.0,  1,  2, 0.00,200, 3.1
2026-09-19 11:04:00, 80.8800,26.7500,  66.3,19135,-66.7,-94.7,-90.0,  1,  2, 0.00,168, 4.2
2026-09-19 11:04:00, 80.8800,26.7500,  59.0,19845,-64.0,-93.0,-88.2,  1,  2, 0.00,100, 6.7
2026-09-19 11:04:00, 80.8800,26.7500,  58.8,19865,-63.9,-92.9,-88.2,  1,  2, 0.00,   ,
