time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:41:00,125.6500, 7.1100,1011.0,   18, 28.4, 25.2, 25.2, 83, 83,20.33,300, 1.0
2026-09-05 23:41:00,125.6500, 7.1100, 979.0,  303, 25.0, 24.1, 24.1, 95, 95,19.64,296, 1.2
2026-09-05 23:41:00,125.6500, 7.1100, 962.0,  457, 23.6, 23.1, 23.1, 97, 97,18.80,294, 1.3
2026-09-05 23:41:00,125.6500, 7.1100, 953.0,  539, 24.4, 22.3, 22.3, 88, 88,18.05,293, 1.3
2026-09-05 23:41:00,125.6500, 7.1100, 914.0,  905, 21.6, 20.5, 20.5, 93, 93,16.83,288, 1.6
2026-09-05 23:41:00,125.6500, 7.1100, 904.0, 1000, 20.8, 20.0, 20.0, 95, 95,16.49,287, 1.6
2026-09-05 23:41:00,125.6500, 7.1100, 887.0, 1165, 22.0, 17.0, 17.0, 73, 73,13.87,285, 1.8
2026-09-05 23:41:00,125.6500, 7.1100, 859.0, 1443, 20.8, 14.8, 14.8, 69, 69,12.42,281, 1.9
2026-09-05 23:41:00,125.6500, 7.1100, 850.0, 1534, 20.2, 13.2, 13.2, 64, 64,11.29,280, 2.0
2026-09-05 23:41:00,125.6500, 7.1100, 796.0, 2097, 16.2, 12.2, 12.2, 77, 77,11.29,265, 2.3
2026-09-05 23:41:00,125.6500, 7.1100, 712.0, 3037, 10.2,  7.2,  7.2, 82, 82, 8.99,239, 2.9
2026-09-05 23:41:00,125.6500, 7.1100, 700.0, 3179, 10.4,  1.4,  1.4, 54, 54, 6.06,235, 3.0
2026-09-05 23:41:00,125.6500, 7.1100, 692.0, 3275, 10.4, -3.6, -3.2, 37, 37, 4.24,202, 3.4
2026-09-05 23:41:00,125.6500, 7.1100, 682.0, 3395, 10.0, -5.1, -4.5, 34, 34, 3.85,160, 4.0
2026-09-05 23:41:00,125.6500, 7.1100, 665.0, 3605,  9.4, -7.6, -6.8, 29, 29, 3.25,174, 4.0
2026-09-05 23:41:00,125.6500, 7.1100, 653.0, 3755,  8.8, -7.2, -6.4, 31, 31, 3.41,184, 4.0
2026-09-05 23:41:00,125.6500, 7.1100, 619.0, 4194,  5.6, -8.4, -7.5, 36, 36, 3.28,213, 4.0
2026-09-05 23:41:00,125.6500, 7.1100, 600.0, 4445,  3.6, -7.9, -7.1, 42, 42, 3.51,230, 4.0
2026-09-05 23:41:00,125.6500, 7.1100, 551.0, 5132, -1.7, -6.7, -6.0, 69, 70, 4.21,189, 6.3
2026-09-05 23:41:00,125.6500, 7.1100, 538.0, 5322, -2.3,-14.3,-12.8, 39, 40, 2.35,178, 7.0
2026-09-05 23:41:00,125.6500, 7.1100, 524.0, 5530, -3.5, -8.2, -7.3, 70, 72, 3.94,165, 7.7
2026-09-05 23:41:00,125.6500, 7.1100, 518.0, 5621, -3.7, -9.9, -8.8, 62, 64, 3.48,160, 8.0
2026-09-05 23:41:00,125.6500, 7.1100, 507.0, 5791, -4.1,-13.1,-11.7, 50, 52, 2.75,172, 5.6
2026-09-05 23:41:00,125.6500, 7.1100, 500.0, 5900, -4.9,-13.9,-12.4, 49, 52, 2.61,180, 4.0
2026-09-05 23:41:00,125.6500, 7.1100, 486.0, 6123, -6.5,-13.1,-11.7, 60, 64, 2.88,  0, 0.0
2026-09-05 23:41:00,125.6500, 7.1100, 483.0, 6171, -6.9,-12.9,-11.5, 62, 67, 2.94,  8, 0.4
2026-09-05 23:41:00,125.6500, 7.1100, 470.0, 6384, -7.7,-22.7,-20.4, 29, 31, 1.32, 44, 2.3
2026-09-05 23:41:00,125.6500, 7.1100, 459.0, 6567, -9.0,-22.2,-20.0, 34, 37, 1.41, 75, 4.0
2026-09-05 23:41:00,125.6500, 7.1100, 435.0, 6981,-12.1,-21.1,-19.0, 47, 53, 1.64,102, 6.4
