time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:31,118.9000,31.9300,1015.0,   34, 23.0, 22.8, 22.8, 99, 99,17.49,340, 1.2
2026-09-18 23:15:54,118.9003,31.9286,1000.0,  164, 21.8, 21.8, 21.8,100,100,16.70, 22, 2.2
2026-09-18 23:15:55,118.9000,31.9289, 999.8,  166, 21.8, 21.8, 21.8,100,100,16.69, 22, 2.1
2026-09-18 23:16:09,118.8999,31.9287, 991.6,  241, 21.9, 21.9, 21.9,100,100,16.91, 34, 1.8
2026-09-18 23:17:01,118.8992,31.9284, 959.7,  525, 20.0, 20.0, 20.0,100,100,15.50, 73, 1.5
2026-09-18 23:17:35,118.8986,31.9281, 938.9,  714, 19.0, 19.0, 19.0,100,100,14.88, 45, 2.0
2026-09-18 23:17:50,118.8984,31.9279, 929.9,  798, 19.2, 18.8, 18.8, 98, 98,14.86, 14, 2.1
2026-09-18 23:17:57,118.9003,31.9286, 925.0,  841, 19.1, 17.7, 17.7, 91, 91,13.91,  5, 2.0
2026-09-18 23:18:01,118.8984,31.9276, 923.1,  859, 19.1, 17.2, 17.2, 89, 89,13.46,  2, 1.9
2026-09-18 23:18:07,118.8985,31.9275, 919.4,  894, 19.0, 16.1, 16.1, 83, 83,12.58,354, 1.7
2026-09-18 23:18:15,118.8984,31.9274, 914.6,  938, 18.6, 16.4, 16.4, 87, 87,12.89,332, 1.4
2026-09-18 23:18:40,118.8988,31.9274, 900.5, 1074, 17.8, 14.2, 14.2, 79, 79,11.38,278, 2.0
2026-09-18 23:19:01,118.8992,31.9272, 888.8, 1186, 16.8, 15.3, 15.3, 91, 91,12.39,288, 1.0
2026-09-18 23:19:10,118.8992,31.9273, 883.5, 1237, 16.4, 16.4, 16.4,100,100,13.37,320, 0.9
2026-09-18 23:19:18,118.8993,31.9272, 878.9, 1281, 16.0, 16.0, 16.0,100,100,13.12,341, 1.1
2026-09-18 23:19:43,118.8995,31.9269, 865.0, 1414, 15.3, 15.3, 15.3,100,100,12.77,335, 1.8
2026-09-18 23:19:56,118.8995,31.9266, 857.6, 1489, 15.6, 15.6, 15.6,100,100,13.12,322, 1.6
2026-09-18 23:20:01,118.8996,31.9267, 854.8, 1517, 15.4, 15.4, 15.4,100,100,13.00,311, 1.3
2026-09-18 23:20:09,118.9003,31.9286, 850.0, 1567, 15.0, 15.0, 15.0,100,100,12.75,280, 1.1
2026-09-18 23:20:42,118.8999,31.9266, 833.2, 1735, 13.8, 13.8, 13.8,100,100,12.01,268, 2.3
2026-09-18 23:20:53,118.9005,31.9267, 827.5, 1793, 14.0, 14.0, 14.0,100,100,12.24,267, 3.2
2026-09-18 23:21:01,118.9007,31.9267, 823.3, 1835, 14.8, 14.8, 14.8,100,100,12.92,267, 3.5
2026-09-18 23:21:02,118.9007,31.9267, 822.8, 1841, 14.8, 14.8, 14.8,100,100,12.97,267, 3.4
2026-09-18 23:21:25,118.9015,31.9267, 810.6, 1969, 15.1, 15.0, 15.0,100,100,13.37,271, 3.2
2026-09-18 23:21:54,118.9025,31.9266, 795.2, 2134, 14.4, 13.7, 13.7, 96, 96,12.53,281, 3.0
2026-09-18 23:22:01,118.9028,31.9265, 791.4, 2174, 14.1, 13.8, 13.8, 98, 98,12.61,289, 3.0
2026-09-18 23:22:31,118.9038,31.9262, 776.0, 2338, 13.0, 13.0, 13.0,100,100,12.24,305, 5.0
2026-09-18 23:23:01,118.9056,31.9251, 760.6, 2507, 12.8, 12.8, 12.8,100,100,12.33,298, 8.5
2026-09-18 23:23:04,118.9059,31.9251, 759.2, 2523, 12.8, 12.8, 12.8,100,100,12.29,297, 8.6
2026-09-18 23:24:01,118.9106,31.9234, 730.7, 2846, 10.7, 10.7, 10.7,100,100,11.14,289, 9.0
2026-09-18 23:24:27,118.9133,31.9224, 717.6, 2998,  9.7,  9.7,  9.7,100,100,10.57,295,10.7
2026-09-18 23:25:02,118.9203,31.9186, 700.0, 3203,  8.8,  8.8,  8.8,100,100,10.18,288, 9.8
2026-09-18 23:26:01,118.9233,31.9196, 672.1, 3541,  6.9,  6.9,  6.9,100,100, 9.36,280,11.4
2026-09-18 23:26:29,118.9266,31.9191, 659.6, 3698,  6.3,  6.3,  6.3,100,100, 9.13,287,10.6
2026-09-18 23:27:01,118.9300,31.9181, 645.0, 3883,  5.2,  5.2,  5.2,100,100, 8.62,293,10.9
2026-09-18 23:27:37,118.9336,31.9164, 628.6, 4090,  3.9,  3.9,  3.9,100,100, 8.07,297,11.8
2026-09-18 23:28:01,118.9365,31.9153, 618.3, 4226,  3.5,  3.5,  3.5,100,100, 8.01,298,12.1
2026-09-18 23:28:42,118.9403,31.9086, 600.0, 4471,  2.4,  2.4,  2.4,100,100, 7.59,300,13.7
2026-09-18 23:29:01,118.9436,31.9118, 592.2, 4575,  1.9,  1.9,  1.9,100,100, 7.45,297,14.3
2026-09-18 23:29:14,118.9455,31.9111, 587.2, 4645,  1.8,  1.8,  1.8,100,100, 7.43,296,14.1
2026-09-18 23:29:48,118.9503,31.9086, 572.1, 4856,  0.0,  0.0,  0.0,100,100, 6.71,293,13.8
2026-09-18 23:30:01,118.9518,31.9086, 567.2, 4926, -0.5, -0.6, -0.5,100,100, 6.49,293,13.8
2026-09-18 23:30:22,118.9545,31.9076, 558.3, 5050, -1.7, -1.7, -1.5,100,101, 6.05,290,14.5
2026-09-18 23:30:30,118.9556,31.9074, 555.3, 5094, -0.6, -1.9, -1.7, 91, 92, 6.01,288,14.6
2026-09-18 23:30:39,118.9570,31.9071, 552.0, 5143, -0.3, -2.6, -2.3, 84, 85, 5.73,286,14.3
2026-09-18 23:31:01,118.9601,31.9066, 543.4, 5269, -1.0, -3.7, -3.3, 82, 83, 5.37,286,12.2
2026-09-18 23:32:00,118.9658,31.9051, 519.8, 5622, -3.3, -6.2, -5.5, 80, 83, 4.64,287, 8.9
2026-09-18 23:32:52,118.9703,31.9086, 500.0, 5928, -6.2, -8.1, -7.2, 86, 91, 4.16,292, 8.8
2026-09-18 23:33:01,118.9714,31.9036, 496.9, 5978, -6.6, -8.2, -7.3, 88, 94, 4.16,295, 9.2
2026-09-18 23:33:10,118.9721,31.9032, 493.6, 6029, -7.0, -8.2, -7.3, 91, 97, 4.18,297, 9.9
2026-09-18 23:33:41,118.9756,31.9019, 482.3, 6210, -7.6, -8.8, -7.8, 91, 98, 4.10,288,12.1
2026-09-18 23:33:59,118.9780,31.9014, 475.6, 6319, -7.0, -8.9, -7.9, 87, 93, 4.12,281,11.8
2026-09-18 23:34:01,118.9782,31.9015, 474.9, 6330, -7.2, -9.1, -8.1, 86, 92, 4.06,280,11.7
2026-09-18 23:34:24,118.9807,31.9010, 466.7, 6467, -8.0,-10.5, -9.3, 83, 89, 3.70,278,10.1
2026-09-18 23:35:01,118.9845,31.9011, 453.8, 6684,-10.0,-11.4,-10.2, 89, 98, 3.53,263,10.2
2026-09-18 23:35:13,118.9858,31.9011, 449.7, 6753,-10.5,-11.7,-10.4, 91,101, 3.48,266,10.9
2026-09-18 23:35:20,118.9867,31.9012, 447.4, 6794,-10.2,-13.2,-11.8, 79, 87, 3.08,267,11.5
2026-09-18 23:35:35,118.9886,31.9014, 442.4, 6880,-10.8,-13.0,-11.6, 83, 93, 3.17,268,12.0
2026-09-18 23:35:50,118.9905,31.9013, 437.2, 6971,-10.6,-15.9,-14.2, 65, 72, 2.53,267,11.6
2026-09-18 23:35:57,118.9913,31.9014, 434.7, 7015,-10.7,-16.4,-14.7, 63, 70, 2.45,265,11.4
2026-09-18 23:36:01,118.9918,31.9015, 433.3, 7040,-10.9,-16.7,-14.9, 62, 69, 2.40,264,11.5
2026-09-18 23:36:27,118.9951,31.9018, 424.7, 7194,-11.9,-17.5,-15.6, 63, 71, 2.29,263,12.2
2026-09-18 23:36:43,118.9970,31.9021, 419.2, 7294,-12.6,-16.8,-15.1, 71, 80, 2.45,260,12.6
2026-09-18 23:36:59,118.9994,31.9024, 413.8, 7392,-13.6,-15.8,-14.1, 83, 95, 2.70,262,13.1
2026-09-18 23:37:22,119.0023,31.9027, 406.4, 7529,-14.8,-16.5,-14.7, 87,101, 2.60,270,13.5
2026-09-18 23:37:31,119.0037,31.9026, 403.5, 7584,-14.9,-16.8,-15.1, 85, 98, 2.54,274,14.0
