time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:16:51,110.3000,25.3300, 996.8,  165, 24.4, 18.6, 18.6, 70, 70,13.60,  9, 1.8
2026-09-09 23:17:19,110.2990,25.3276, 979.5,  316, 22.7, 18.6, 18.6, 78, 78,13.87, 23, 9.1
2026-09-09 23:18:07,110.2969,25.3246, 950.2,  585, 21.0, 17.7, 17.7, 81, 81,13.49, 48, 7.4
2026-09-09 23:18:21,110.2962,25.3242, 942.1,  660, 20.4, 17.3, 17.3, 83, 83,13.29, 48, 7.9
2026-09-09 23:18:49,110.2955,25.3268, 925.0,  817, 19.1, 16.8, 16.8, 87, 87,13.13, 49,10.8
2026-09-09 23:18:57,110.2937,25.3221, 920.8,  854, 18.7, 16.6, 16.6, 87, 87,12.98, 51,12.1
2026-09-09 23:19:21,110.2911,25.3203, 907.4,  985, 18.7, 16.1, 16.1, 85, 85,12.76, 57,13.2
2026-09-09 23:19:23,110.2908,25.3203, 906.1,  998, 18.7, 16.1, 16.1, 85, 85,12.79, 57,13.1
2026-09-09 23:19:50,110.2880,25.3188, 890.0, 1148, 17.5, 15.5, 15.5, 88, 88,12.52, 68,11.9
2026-09-09 23:20:13,110.2854,25.3180, 876.4, 1270, 17.6, 15.0, 15.0, 85, 85,12.33, 75,11.8
2026-09-09 23:20:21,110.2845,25.3178, 871.8, 1323, 17.2, 14.5, 14.5, 84, 84,12.02, 76,11.6
2026-09-09 23:20:27,110.2838,25.3176, 868.5, 1358, 16.9, 14.3, 14.3, 85, 85,11.90, 76,11.4
2026-09-09 23:20:51,110.2815,25.3170, 854.8, 1499, 16.8, 13.7, 13.7, 82, 82,11.58, 70,10.9
2026-09-09 23:20:59,110.2855,25.3168, 850.0, 1545, 16.4, 13.3, 13.3, 82, 82,11.34, 69,11.3
2026-09-09 23:21:21,110.2782,25.3158, 837.2, 1673, 15.7, 12.2, 12.2, 80, 80,10.76, 67,12.4
2026-09-09 23:21:37,110.2764,25.3152, 827.8, 1761, 15.5, 11.3, 11.3, 76, 76,10.18, 64,12.4
2026-09-09 23:22:38,110.2703,25.3124, 792.8, 2127, 12.6, 11.4, 11.4, 93, 93,10.77, 73, 9.5
2026-09-09 23:23:07,110.2681,25.3119, 777.5, 2287, 12.4, 10.8, 10.8, 90, 90,10.53, 75, 7.0
2026-09-09 23:23:21,110.2673,25.3117, 770.1, 2372, 11.8, 10.5, 10.5, 92, 92,10.40, 74, 6.9
2026-09-09 23:24:21,110.2645,25.3110, 736.4, 2747,  9.4,  9.2,  9.2, 98, 98, 9.95, 67, 3.5
2026-09-09 23:24:29,110.2642,25.3110, 731.1, 2802,  9.0,  8.6,  8.6, 97, 97, 9.62, 52, 3.4
2026-09-09 23:24:35,110.2641,25.3110, 727.7, 2839,  9.2,  8.5,  8.5, 95, 95, 9.64, 45, 3.3
2026-09-09 23:24:58,110.2640,25.3103, 716.0, 2977,  8.6,  7.8,  7.8, 94, 94, 9.29,  6, 2.5
2026-09-09 23:25:21,110.2640,25.3096, 703.5, 3122,  7.3,  7.1,  7.1, 99, 99, 9.05,  8, 4.6
