time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:10:56, -8.6694,70.9396, 999.1,   18,  5.7,  4.2,  4.2, 90, 90, 5.17, 64,11.5
2026-09-24 23:11:20, -8.6790,70.9389, 982.0,  160,  4.8,  3.6,  3.6, 92, 92, 5.05, 78,15.7
2026-09-24 23:11:44, -8.6902,70.9384, 959.3,  350,  3.5,  2.6,  2.6, 94, 94, 4.81, 88,17.2
2026-09-24 23:12:08, -8.7012,70.9386, 934.5,  562,  2.0,  1.1,  1.1, 94, 94, 4.44, 96,17.1
2026-09-24 23:12:31, -8.7119,70.9392, 915.0,  732,  0.7,  0.1,  0.1, 96, 96, 4.20,104,17.1
2026-09-24 23:12:55, -8.7229,70.9404, 899.0,  874, -0.5, -0.7, -0.6, 99, 99, 4.05,112,18.1
2026-09-24 23:13:19, -8.7336,70.9420, 888.2,  970, -0.9, -1.0, -0.9, 99,100, 3.99,114,17.8
2026-09-24 23:13:43, -8.7442,70.9436, 881.0, 1035, -1.1, -1.3, -1.2, 98, 99, 3.94,116,18.2
2026-09-24 23:14:07, -8.7558,70.9453, 873.9, 1100, -1.4, -1.8, -1.6, 97, 98, 3.83,111,20.0
2026-09-24 23:14:31, -8.7684,70.9468, 867.6, 1158, -1.3, -1.9, -1.7, 95, 97, 3.82,112,19.6
2026-09-24 23:14:55, -8.7796,70.9483, 860.6, 1222, -1.4, -2.6, -2.3, 92, 93, 3.67,112,18.0
2026-09-24 23:15:19, -8.7904,70.9497, 852.4, 1298, -1.7, -3.3, -2.9, 89, 91, 3.52,111,17.3
2026-09-24 23:15:42, -8.8007,70.9510, 843.6, 1381, -2.0, -3.8, -3.4, 88, 89, 3.42,112,18.3
2026-09-24 23:16:06, -8.8123,70.9527, 834.6, 1466, -2.3, -4.0, -3.6, 88, 90, 3.39,116,20.1
2026-09-24 23:16:30, -8.8246,70.9547, 824.5, 1563, -3.1, -5.0, -4.4, 87, 89, 3.19,118,20.5
2026-09-24 23:16:54, -8.8363,70.9568, 813.1, 1673, -3.7, -5.6, -4.9, 87, 90, 3.11,117,20.0
2026-09-24 23:17:18, -8.8478,70.9586, 801.1, 1790, -4.5, -6.0, -5.4, 89, 93, 3.04,117,19.0
2026-09-24 23:17:42, -8.8585,70.9605, 788.9, 1911, -5.1, -6.8, -6.0, 88, 93, 2.92,120,18.5
2026-09-24 23:18:06, -8.8687,70.9626, 776.5, 2036, -5.8, -7.5, -6.7, 88, 93, 2.80,124,17.5
2026-09-24 23:18:30, -8.8778,70.9648, 763.6, 2167, -6.7, -8.1, -7.2, 89, 95, 2.71,129,17.8
2026-09-24 23:18:54, -8.8874,70.9674, 749.9, 2308, -7.5, -8.9, -7.9, 90, 97, 2.60,131,18.3
2026-09-24 23:19:18, -8.8959,70.9698, 737.5, 2437, -8.4, -9.6, -8.5, 91, 99, 2.50,132,17.1
2026-09-24 23:19:42, -8.9040,70.9725, 725.2, 2567, -9.2,-10.3, -9.2, 92,100, 2.40,137,17.5
2026-09-24 23:20:06, -8.9118,70.9754, 713.0, 2699,-10.1,-11.1, -9.9, 93,102, 2.30,140,18.8
2026-09-24 23:20:30, -8.9198,70.9785, 701.1, 2828,-11.0,-11.9,-10.6, 93,104, 2.19,141,17.9
2026-09-24 23:20:53, -8.9266,70.9814, 689.6, 2955,-11.9,-13.0,-11.6, 91,102, 2.04,140,17.0
2026-09-24 23:21:17, -8.9334,70.9840, 677.9, 3086,-12.8,-13.9,-12.4, 92,104, 1.93,140,16.2
2026-09-24 23:21:41, -8.9404,70.9868, 665.9, 3222,-13.6,-14.7,-13.1, 92,105, 1.84,143,16.7
2026-09-24 23:22:05, -8.9467,70.9896, 654.3, 3355,-14.5,-15.4,-13.8, 93,107, 1.76,143,15.4
2026-09-24 23:22:29, -8.9524,70.9921, 643.1, 3486,-15.4,-16.6,-14.9, 90,105, 1.62,145,14.0
2026-09-24 23:22:53, -8.9572,70.9944, 632.0, 3617,-16.0,-17.8,-15.9, 86,101, 1.49,145,13.0
2026-09-24 23:23:17, -8.9623,70.9968, 620.8, 3752,-17.0,-18.8,-16.8, 86,101, 1.40,146,13.1
2026-09-24 23:23:41, -8.9673,70.9989, 610.4, 3879,-17.9,-19.8,-17.7, 85,102, 1.31,141,12.6
2026-09-24 23:24:05, -8.9721,71.0010, 599.8, 4009,-18.3,-20.1,-18.1, 86,102, 1.29,144,11.4
2026-09-24 23:24:29, -8.9768,71.0030, 590.0, 4132,-18.7,-20.4,-18.3, 87,104, 1.28,144,12.5
2026-09-24 23:24:53, -8.9811,71.0053, 580.2, 4257,-18.9,-20.4,-18.4, 88,106, 1.30,154,12.5
2026-09-24 23:25:17, -8.9843,71.0079, 571.3, 4372,-19.6,-20.9,-18.8, 89,108, 1.26,159,13.2
2026-09-24 23:25:41, -8.9871,71.0105, 562.2, 4491,-19.9,-21.5,-19.3, 87,106, 1.22,162,12.3
2026-09-24 23:26:05, -8.9891,71.0131, 553.2, 4610,-20.3,-22.1,-19.8, 86,104, 1.18,168,14.1
2026-09-24 23:26:29, -8.9913,71.0163, 544.5, 4728,-20.2,-22.3,-20.1, 83,101, 1.17,169,14.7
2026-09-24 23:26:53, -8.9929,71.0194, 535.9, 4847,-21.1,-23.0,-20.7, 85,104, 1.12,172,14.5
2026-09-24 23:27:17, -8.9939,71.0224, 527.9, 4957,-21.7,-23.9,-21.5, 82,102, 1.05,172,14.1
2026-09-24 23:27:41, -8.9952,71.0253, 520.1, 5067,-22.2,-24.5,-22.1, 82,102, 1.01,174,13.7
2026-09-24 23:28:05, -8.9958,71.0283, 511.6, 5188,-23.1,-25.4,-22.9, 81,102, 0.95,174,13.4
2026-09-24 23:28:29, -8.9970,71.0312, 502.9, 5313,-23.9,-26.3,-23.8, 80,101, 0.89,176,13.8
2026-09-24 23:28:52, -8.9971,71.0340, 495.1, 5427,-24.5,-27.1,-24.5, 79,100, 0.84,180,13.9
2026-09-24 23:29:16, -8.9972,71.0370, 486.5, 5554,-25.1,-27.7,-25.1, 78,100, 0.80,179,13.9
2026-09-24 23:29:40, -8.9974,71.0400, 477.6, 5688,-25.6,-28.0,-25.3, 80,103, 0.80,176,13.7
2026-09-24 23:30:04, -8.9983,71.0429, 469.3, 5816,-26.5,-28.9,-26.1, 81,104, 0.75,172,13.8
2026-09-24 23:30:28, -9.0000,71.0458, 462.4, 5922,-27.3,-29.7,-26.9, 80,104, 0.71,168,14.0
2026-09-24 23:30:52, -9.0020,71.0489, 455.3, 6033,-28.0,-30.3,-27.4, 80,106, 0.68,167,14.9
2026-09-24 23:31:16, -9.0045,71.0521, 447.4, 6159,-28.8,-31.0,-28.1, 81,108, 0.65,164,16.0
2026-09-24 23:31:40, -9.0082,71.0556, 439.2, 6290,-29.5,-31.2,-28.3, 85,113, 0.64,162,19.0
2026-09-24 23:32:04, -9.0122,71.0597, 432.1, 6407,-30.1,-31.8,-28.8, 86,115, 0.62,161,19.7
2026-09-24 23:32:28, -9.0164,71.0637, 425.8, 6512,-31.0,-32.4,-29.4, 87,118, 0.59,161,19.5
2026-09-24 23:32:52, -9.0209,71.0676, 418.8, 6629,-31.8,-33.8,-30.7, 83,113, 0.53,157,19.9
2026-09-24 23:33:16, -9.0263,71.0715, 413.4, 6719,-32.0,-34.3,-31.1, 80,110, 0.51,156,19.6
2026-09-24 23:33:40, -9.0319,71.0753, 408.2, 6810,-32.6,-35.1,-31.9, 78,107, 0.48,153,19.3
2026-09-24 23:34:04, -9.0374,71.0789, 402.0, 6916,-33.6,-36.1,-32.8, 78,108, 0.44,156,18.2
2026-09-24 23:34:27, -9.0419,71.0822, 396.9, 7006,-34.3,-36.9,-33.6, 77,108, 0.41,155,16.9
2026-09-24 23:34:51, -9.0466,71.0853, 390.3, 7123,-35.2,-37.7,-34.3, 78,110, 0.38,151,15.5
2026-09-24 23:35:15, -9.0518,71.0882, 384.8, 7222,-35.9,-38.6,-35.2, 77,109, 0.36,151,16.1
2026-09-24 23:35:39, -9.0572,71.0913, 380.0, 7310,-36.5,-39.4,-35.9, 75,107, 0.33,151,17.0
2026-09-24 23:36:03, -9.0628,71.0946, 374.7, 7406,-37.1,-40.2,-36.7, 73,105, 0.31,152,17.8
2026-09-24 23:36:27, -9.0682,71.0980, 368.6, 7520,-38.0,-41.1,-37.5, 73,106, 0.29,152,17.7
2026-09-24 23:36:51, -9.0736,71.1014, 362.8, 7628,-38.9,-42.1,-38.5, 72,106, 0.26,151,17.8
2026-09-24 23:37:15, -9.0798,71.1047, 357.0, 7739,-39.8,-43.3,-39.6, 69,102, 0.23,147,18.2
2026-09-24 23:37:39, -9.0864,71.1079, 351.1, 7853,-40.8,-44.7,-40.9, 66, 99, 0.20,147,18.0
2026-09-24 23:38:03, -9.0930,71.1112, 345.8, 7955,-41.7,-45.2,-41.4, 69,104, 0.20,145,17.9
2026-09-24 23:38:27, -9.1001,71.1142, 340.4, 8061,-42.7,-45.8,-42.0, 71,108, 0.19,143,18.0
2026-09-24 23:38:51, -9.1071,71.1173, 334.2, 8185,-43.6,-48.4,-44.5, 59, 91, 0.14,146,17.5
2026-09-24 23:39:15, -9.1135,71.1205, 328.7, 8296,-44.6,-48.4,-44.5, 66,102, 0.15,147,17.5
2026-09-24 23:39:39, -9.1198,71.1236, 323.7, 8399,-45.6,-48.6,-44.7, 71,111, 0.14,148,17.1
2026-09-24 23:40:03, -9.1257,71.1267, 318.6, 8506,-46.5,-49.0,-45.0, 76,120, 0.14,149,16.6
2026-09-24 23:40:27, -9.1313,71.1297, 313.9, 8603,-47.4,-49.9,-45.9, 75,120, 0.13,150,15.8
2026-09-24 23:40:51, -9.1363,71.1325, 309.3, 8700,-48.1,-55.8,-51.5, 41, 66, 0.07,149,14.4
2026-09-24 23:41:15, -9.1410,71.1351, 304.8, 8797,-48.7,-62.1,-57.7, 20, 32, 0.03,153,14.4
2026-09-24 23:41:39, -9.1450,71.1380, 300.2, 8896,-49.4,-62.8,-58.4, 20, 32, 0.03,158,14.9
2026-09-24 23:42:02, -9.1484,71.1409, 296.1, 8988,-49.9,-63.2,-58.7, 20, 32, 0.03,162,15.8
2026-09-24 23:42:26, -9.1512,71.1444, 291.5, 9089,-50.5,-62.5,-58.1, 23, 38, 0.03,167,17.4
2026-09-24 23:42:50, -9.1537,71.1481, 287.3, 9183,-51.1,-62.0,-57.6, 27, 44, 0.03,169,17.3
2026-09-24 23:43:14, -9.1559,71.1517, 283.2, 9278,-51.4,-62.6,-58.2, 25, 42, 0.03,166,16.4
2026-09-24 23:43:38, -9.1587,71.1549, 279.2, 9369,-51.4,-63.5,-59.0, 23, 38, 0.03,166,15.6
2026-09-24 23:44:02, -9.1610,71.1582, 275.2, 9462,-52.1,-64.1,-59.6, 22, 37, 0.03,166,15.1
2026-09-24 23:44:26, -9.1635,71.1611, 271.5, 9550,-51.9,-65.2,-60.6, 19, 32, 0.02,166,14.0
2026-09-24 23:44:50, -9.1657,71.1640, 267.8, 9640,-51.7,-65.7,-61.2, 17, 29, 0.02,168,13.7
2026-09-24 23:45:14, -9.1672,71.1670, 263.9, 9733,-51.2,-66.8,-62.2, 14, 24, 0.02,171,14.4
2026-09-24 23:45:38, -9.1689,71.1700, 260.1, 9830,-51.5,-67.3,-62.7, 14, 23, 0.02,171,14.4
2026-09-24 23:46:02, -9.1701,71.1732, 256.2, 9926,-51.8,-67.5,-63.0, 14, 23, 0.02,172,14.5
2026-09-24 23:46:26, -9.1714,71.1761, 252.6,10017,-51.7,-68.2,-63.6, 13, 21, 0.02,175,13.5
2026-09-24 23:46:49, -9.1714,71.1790, 249.2,10107,-51.5,-69.0,-64.3, 11, 18, 0.01,184,15.4
2026-09-24 23:47:13, -9.1702,71.1825, 245.6,10200,-50.8,-70.5,-65.8,  8, 13, 0.01,186,16.7
2026-09-24 23:47:37, -9.1693,71.1860, 242.1,10295,-51.1,-70.5,-65.9,  8, 14, 0.01,184,16.3
2026-09-24 23:48:01, -9.1688,71.1894, 238.7,10386,-51.2,-71.0,-66.4,  8, 13, 0.01,180,14.8
2026-09-24 23:48:25, -9.1692,71.1924, 235.5,10473,-51.2,-72.0,-67.4,  7, 11, 0.01,177,14.4
2026-09-24 23:48:49, -9.1695,71.1957, 232.4,10558,-50.7,-73.1,-68.4,  6,  9, 0.01,180,16.8
2026-09-24 23:49:13, -9.1688,71.1997, 229.3,10647,-50.1,-74.3,-69.6,  4,  7, 0.01,182,18.4
2026-09-24 23:49:37, -9.1692,71.2034, 226.2,10738,-49.5,-75.6,-70.8,  3,  6, 0.01,174,16.3
2026-09-24 23:50:01, -9.1711,71.2067, 222.9,10832,-49.8,-76.4,-71.7,  3,  5, 0.01,169,15.3
2026-09-24 23:50:25, -9.1735,71.2098, 219.6,10930,-48.8,-77.3,-72.6,  2,  4, 0.00,165,15.8
2026-09-24 23:50:49, -9.1763,71.2134, 216.5,11024,-48.3,-78.2,-73.4,  2,  3, 0.00,167,18.3
2026-09-24 23:51:13, -9.1784,71.2174, 213.3,11122,-47.1,-79.1,-74.4,  2,  2, 0.00,176,18.4
2026-09-24 23:51:37, -9.1783,71.2213, 210.2,11219,-46.4,-79.5,-74.8,  1,  2, 0.00,180,18.1
2026-09-24 23:52:01, -9.1784,71.2252, 207.2,11316,-46.8,-79.7,-74.9,  1,  2, 0.00,182,18.6
2026-09-24 23:52:25, -9.1771,71.2292, 204.3,11409,-46.8,-80.2,-75.4,  1,  2, 0.00,186,19.3
2026-09-24 23:52:49, -9.1761,71.2334, 201.5,11498,-46.9,-80.2,-75.5,  1,  2, 0.00,185,20.3
2026-09-24 23:53:12, -9.1747,71.2377, 199.0,11582,-47.0,-80.4,-75.6,  1,  2, 0.00,186,20.8
2026-09-24 23:53:36, -9.1739,71.2421, 196.4,11669,-46.5,-79.9,-75.2,  1,  2, 0.00,181,21.0
2026-09-24 23:54:00, -9.1740,71.2468, 193.8,11755,-46.2,-79.9,-75.2,  1,  2, 0.00,180,22.3
2026-09-24 23:54:24, -9.1739,71.2517, 191.4,11840,-46.0,-80.4,-75.7,  1,  2, 0.00,182,23.1
2026-09-24 23:54:48, -9.1728,71.2565, 188.9,11928,-45.4,-80.8,-76.0,  1,  2, 0.00,184,23.1
2026-09-24 23:55:12, -9.1717,71.2617, 186.3,12021,-44.8,-80.7,-76.0,  1,  1, 0.00,185,24.6
2026-09-24 23:55:36, -9.1698,71.2671, 183.5,12121,-45.3,-81.1,-76.3,  1,  1, 0.00,189,25.1
2026-09-24 23:56:00, -9.1664,71.2720, 180.3,12240,-44.6,-81.4,-76.6,  1,  1, 0.00,195,20.4
2026-09-24 23:56:24, -9.1628,71.2757, 177.3,12350,-44.5,-81.3,-76.6,  1,  1, 0.00,200,16.1
2026-09-24 23:56:48, -9.1592,71.2786, 174.7,12449,-44.2,-81.0,-76.2,  1,  1, 0.00,201,15.0
2026-09-24 23:57:12, -9.1555,71.2818, 172.1,12551,-45.2,-81.5,-76.7,  1,  1, 0.00,201,16.7
2026-09-24 23:57:36, -9.1512,71.2852, 169.6,12648,-45.2,-81.6,-76.8,  1,  1, 0.00,202,17.1
2026-09-24 23:58:00, -9.1470,71.2886, 167.1,12745,-45.2,-81.6,-76.8,  1,  1, 0.00,201,18.0
2026-09-24 23:58:24, -9.1423,71.2923, 164.7,12842,-45.9,-81.7,-77.0,  1,  1, 0.00,202,19.1
2026-09-24 23:58:48, -9.1378,71.2964, 162.3,12941,-46.7,-82.1,-77.3,  1,  1, 0.00,199,21.5
2026-09-24 23:59:12, -9.1327,71.3010, 160.0,13037,-46.3,-82.2,-77.4,  1,  1, 0.00,201,23.5
2026-09-24 23:59:36, -9.1268,71.3058, 157.6,13136,-46.1,-82.1,-77.3,  1,  1, 0.00,201,24.5
2026-09-25 00:00:00, -9.1213,71.3109, 155.1,13244,-47.1,-82.4,-77.6,  1,  1, 0.00,200,26.0
2026-09-25 00:00:24, -9.1145,71.3162, 152.7,13344,-46.7,-82.4,-77.6,  1,  1, 0.00,205,25.9
2026-09-25 00:00:48, -9.1068,71.3208, 150.2,13453,-47.2,-82.8,-78.1,  1,  1, 0.00,212,22.5
2026-09-25 00:01:11, -9.0992,71.3242, 148.0,13552,-47.1,-82.7,-78.0,  1,  1, 0.00,216,19.7
2026-09-25 00:01:35, -9.0919,71.3275, 145.7,13655,-47.8,-83.2,-78.5,  1,  1, 0.00,217,16.7
2026-09-25 00:01:59, -9.0860,71.3300, 143.4,13761,-47.2,-83.4,-78.7,  1,  1, 0.00,214,13.1
2026-09-25 00:02:23, -9.0819,71.3322, 141.2,13861,-47.1,-83.7,-78.9,  1,  1, 0.00,214,11.0
2026-09-25 00:02:47, -9.0774,71.3339, 139.2,13956,-47.4,-83.5,-78.8,  1,  1, 0.00,222,10.7
2026-09-25 00:03:11, -9.0724,71.3356, 137.2,14050,-48.2,-83.8,-79.0,  1,  1, 0.00,222,11.1
2026-09-25 00:03:35, -9.0675,71.3375, 135.2,14147,-48.9,-84.2,-79.5,  1,  1, 0.00,216,11.8
