time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 22:45:04,  9.2006,48.8281, 975.7,  315, 15.3,  6.5,  6.5, 56, 56, 6.24,219, 2.8
2026-09-17 22:45:30,  9.2025,48.8293, 962.6,  429, 17.0,  5.5,  5.5, 47, 47, 5.87,246, 6.9
2026-09-17 22:45:56,  9.2053,48.8298, 947.2,  567, 17.2,  4.8,  4.8, 44, 44, 5.70,264, 9.3
2026-09-17 22:46:22,  9.2085,48.8299, 932.3,  702, 16.0,  4.9,  4.9, 48, 48, 5.84,269, 9.1
2026-09-17 22:46:46,  9.2116,48.8298, 918.3,  831, 15.0,  4.7,  4.7, 50, 50, 5.85,276, 9.6
2026-09-17 22:47:12,  9.2149,48.8296, 903.0,  972, 13.6,  4.5,  4.5, 54, 54, 5.84,273, 9.1
2026-09-17 22:47:38,  9.2181,48.8295, 887.5, 1118, 12.2,  4.1,  4.1, 58, 58, 5.81,271, 8.8
2026-09-17 22:48:04,  9.2211,48.8295, 873.3, 1253, 11.1,  3.3,  3.3, 59, 59, 5.56,271, 8.5
2026-09-17 22:48:30,  9.2241,48.8294, 857.8, 1402,  9.7,  3.0,  3.0, 63, 63, 5.53,271, 8.0
2026-09-17 22:48:54,  9.2267,48.8295, 844.1, 1536,  8.4,  2.5,  2.5, 66, 66, 5.45,267, 7.7
2026-09-17 22:49:20,  9.2292,48.8295, 829.0, 1684,  7.0,  2.2,  2.2, 71, 71, 5.40,270, 7.3
2026-09-17 22:49:46,  9.2320,48.8296, 814.2, 1832,  5.7,  2.0,  2.0, 77, 77, 5.45,266, 8.3
2026-09-17 22:50:12,  9.2350,48.8297, 799.8, 1978,  4.8, -1.1, -1.0, 66, 66, 4.41,263, 8.3
2026-09-17 22:50:38,  9.2379,48.8301, 786.3, 2116,  3.6, -2.3, -2.0, 65, 65, 4.11,256, 7.9
2026-09-17 22:51:04,  9.2403,48.8306, 772.5, 2260,  3.0, -6.1, -5.5, 51, 51, 3.13,242, 6.6
2026-09-17 22:51:30,  9.2423,48.8314, 758.9, 2404,  1.7, -6.9, -6.1, 53, 53, 3.01,234, 6.3
2026-09-17 22:51:56,  9.2439,48.8322, 744.9, 2553,  1.8,-19.5,-17.5, 19, 19, 1.09,249, 4.9
2026-09-17 22:52:22,  9.2454,48.8324, 730.8, 2707,  1.2,-32.9,-29.9,  6,  6, 0.33,249, 4.8
2026-09-17 22:52:48,  9.2471,48.8330, 716.9, 2862,  1.2,-39.7,-36.2,  3,  3, 0.17,244, 5.8
2026-09-17 22:53:14,  9.2490,48.8337, 703.4, 3014,  0.7,-36.3,-33.1,  4,  4, 0.24,235, 7.0
2026-09-17 22:53:38,  9.2511,48.8347, 690.9, 3157, -0.2,-36.3,-33.0,  5,  5, 0.25,241, 9.0
2026-09-17 22:54:04,  9.2543,48.8355, 678.7, 3300, -0.5,-12.2,-10.9, 41, 41, 2.21,250,10.0
2026-09-17 22:54:30,  9.2578,48.8363, 666.9, 3439, -1.8, -4.2, -3.7, 83, 85, 4.21,255, 9.8
2026-09-17 22:54:56,  9.2611,48.8368, 654.7, 3586, -2.8, -3.6, -3.2, 94, 97, 4.48,254, 8.9
2026-09-17 22:55:22,  9.2641,48.8372, 643.7, 3720, -3.4, -4.0, -3.6, 95, 98, 4.41,268, 9.7
2026-09-17 22:55:48,  9.2681,48.8374, 631.4, 3873, -3.9, -5.2, -4.6, 91, 94, 4.11,267,11.8
2026-09-17 22:56:14,  9.2723,48.8375, 620.1, 4016, -4.7, -7.8, -6.9, 79, 83, 3.44,265,12.7
2026-09-17 22:56:40,  9.2771,48.8378, 608.5, 4164, -6.1, -8.2, -7.3, 85, 91, 3.39,263,12.7
2026-09-17 22:57:06,  9.2814,48.8380, 596.9, 4314, -7.6, -8.9, -8.0, 90, 97, 3.26,264,12.5
2026-09-17 22:57:32,  9.2856,48.8386, 585.1, 4470, -8.7,-10.1, -9.0, 90, 98, 3.03,257,12.3
