time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 12:00:00, 25.6100,-33.9800,1015.0,   61, 18.6, 16.6, 16.6, 88, 88,11.78,220, 3.6
2026-09-11 12:00:00, 25.6100,-33.9800,1000.0,  189, 16.8, 14.0, 14.0, 84, 84,10.09,215, 2.6
2026-09-11 12:00:00, 25.6100,-33.9800, 998.0,  206, 16.8, 14.0, 14.0, 84, 84,10.11,213, 2.6
2026-09-11 12:00:00, 25.6100,-33.9800, 981.0,  353, 15.6, 13.4, 13.4, 87, 87, 9.89,197, 2.7
2026-09-11 12:00:00, 25.6100,-33.9800, 935.0,  759, 13.2,  9.0,  9.0, 76, 76, 7.72,150, 3.0
2026-09-11 12:00:00, 25.6100,-33.9800, 925.0,  850, 12.8,  9.6,  9.6, 81, 81, 8.13,140, 3.1
2026-09-11 12:00:00, 25.6100,-33.9800, 924.0,  859, 12.8,  9.8,  9.8, 82, 82, 8.26,140, 3.1
2026-09-11 12:00:00, 25.6100,-33.9800, 918.0,  914, 12.2, 10.1, 10.1, 87, 87, 8.48,140, 3.0
2026-09-11 12:00:00, 25.6100,-33.9800, 890.0, 1173, 10.6, 10.1, 10.1, 97, 97, 8.75,140, 2.7
2026-09-11 12:00:00, 25.6100,-33.9800, 880.0, 1267, 10.3,  9.7,  9.7, 96, 96, 8.60,140, 2.6
2026-09-11 12:00:00, 25.6100,-33.9800, 850.0, 1555,  9.2,  8.4,  8.4, 95, 95, 8.16, 80, 1.5
2026-09-11 12:00:00, 25.6100,-33.9800, 808.0, 1974,  7.2,  7.2,  7.2,100,100, 7.91,324, 8.0
2026-09-11 12:00:00, 25.6100,-33.9800, 803.0, 2026,  7.8,  7.0,  7.0, 95, 95, 7.85,310, 8.8
2026-09-11 12:00:00, 25.6100,-33.9800, 798.0, 2077,  8.4,  6.8,  6.8, 90, 90, 7.79,305, 9.7
2026-09-11 12:00:00, 25.6100,-33.9800, 792.0, 2140,  9.0,  3.0,  3.0, 66, 66, 6.01,300,10.9
2026-09-11 12:00:00, 25.6100,-33.9800, 787.0, 2193, 10.1,  3.6,  3.6, 64, 64, 6.31,295,11.8
