time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00, 49.6300,58.6000,1014.0,  158, 19.0,  4.0,  4.0, 37, 37, 5.03,135, 2.0
2026-09-26 11:30:00, 49.6300,58.6000,1000.0,  277, 17.2,  3.2,  3.2, 39, 39, 4.81,140, 4.0
2026-09-26 11:30:00, 49.6300,58.6000, 939.0,  809, 12.2,  0.2,  0.2, 44, 44, 4.13,120, 4.0
2026-09-26 11:30:00, 49.6300,58.6000, 925.0,  935, 11.4, -1.6, -1.4, 40, 40, 3.67,115, 4.0
2026-09-26 11:30:00, 49.6300,58.6000, 869.0, 1456, 10.8, -9.2, -8.2, 24, 24, 2.19,100, 3.3
2026-09-26 11:30:00, 49.6300,58.6000, 850.0, 1640,  9.6,-19.4,-17.4, 11, 11, 0.97, 95, 3.0
2026-09-26 11:30:00, 49.6300,58.6000, 817.0, 1966,  7.0,-11.0, -9.8, 26, 26, 2.02, 88, 3.0
2026-09-26 11:30:00, 49.6300,58.6000, 806.0, 2077,  6.7,-13.9,-12.4, 21, 21, 1.63, 85, 3.0
2026-09-26 11:30:00, 49.6300,58.6000, 785.0, 2293,  6.1,-19.4,-17.4, 14, 14, 1.05,145, 3.0
2026-09-26 11:30:00, 49.6300,58.6000, 738.0, 2797,  4.6,-32.4,-29.4,  5,  5, 0.34,172, 6.8
2026-09-26 11:30:00, 49.6300,58.6000, 724.0, 2952,  3.7,-28.6,-25.8,  7,  7, 0.50,180, 8.0
2026-09-26 11:30:00, 49.6300,58.6000, 700.0, 3225,  2.2,-21.8,-19.6, 15, 15, 0.96,180, 8.0
2026-09-26 11:30:00, 49.6300,58.6000, 640.0, 3943, -1.5,-28.5,-25.8, 11, 11, 0.57,172, 8.4
2026-09-26 11:30:00, 49.6300,58.6000, 560.0, 4980, -8.5,-32.8,-29.8, 12, 13, 0.43,160, 9.0
2026-09-26 11:30:00, 49.6300,58.6000, 500.0, 5860,-14.5,-36.5,-33.2, 14, 16, 0.34,170,13.0
2026-09-26 11:30:00, 49.6300,58.6000, 460.0, 6481,-18.9,-39.3,-35.9, 15, 18, 0.27,180,14.0
2026-09-26 11:30:00, 49.6300,58.6000, 450.0, 6644,-20.1,-40.1,-36.6, 15, 18, 0.26,182,14.2
2026-09-26 11:30:00, 49.6300,58.6000, 411.0, 7303,-25.0,-45.0,-41.3, 14, 18, 0.17,190,15.0
2026-09-26 11:30:00, 49.6300,58.6000, 400.0, 7500,-26.5,-46.5,-42.7, 13, 17, 0.15,185,17.0
2026-09-26 11:30:00, 49.6300,58.6000, 369.0, 8078,-30.9,-54.9,-50.7,  8, 10, 0.06,159,18.7
2026-09-26 11:30:00, 49.6300,58.6000, 364.0, 8172,-31.7,-55.5,-51.2,  8, 11, 0.06,155,19.0
2026-09-26 11:30:00, 49.6300,58.6000, 300.0, 9510,-43.5,-63.5,-59.0,  9, 14, 0.03,160,16.0
2026-09-26 11:30:00, 49.6300,58.6000, 250.0,10710,-54.3,-68.3,-63.7, 17, 28, 0.02,155,18.0
2026-09-26 11:30:00, 49.6300,58.6000, 236.0,11077,-57.7,-70.7,-66.1, 18, 32, 0.01,153,18.0
2026-09-26 11:30:00, 49.6300,58.6000, 218.0,11572,-59.9,-72.4,-67.7, 19, 33, 0.01,150,18.0
2026-09-26 11:30:00, 49.6300,58.6000, 201.0,12079,-62.1,-74.1,-69.4, 19, 35, 0.01,155,20.0
2026-09-26 11:30:00, 49.6300,58.6000, 200.0,12110,-61.7,-73.7,-69.0, 19, 35, 0.01,160,20.0
2026-09-26 11:30:00, 49.6300,58.6000, 191.0,12396,-62.1,-74.1,-69.4, 19, 35, 0.01,160,21.0
2026-09-26 11:30:00, 49.6300,58.6000, 182.0,12695,-62.5,-74.5,-69.8, 19, 35, 0.01,172,15.2
2026-09-26 11:30:00, 49.6300,58.6000, 173.0,13011,-58.9,-70.9,-66.3, 20, 36, 0.02,185, 9.0
2026-09-26 11:30:00, 49.6300,58.6000, 166.0,13272,-58.7,-70.7,-66.1, 20, 36, 0.02,195, 4.0
2026-09-26 11:30:00, 49.6300,58.6000, 155.0,13704,-58.5,-70.5,-65.9, 20, 36, 0.02,140, 4.0
2026-09-26 11:30:00, 49.6300,58.6000, 150.0,13910,-59.3,-71.3,-66.6, 20, 36, 0.02,150, 5.0
2026-09-26 11:30:00, 49.6300,58.6000, 122.0,15209,-58.3,-71.3,-66.6, 18, 31, 0.02,210, 7.0
2026-09-26 11:30:00, 49.6300,58.6000, 108.0,15976,-57.7,-71.3,-66.6, 17, 29, 0.02,225, 6.0
2026-09-26 11:30:00, 49.6300,58.6000, 100.0,16460,-57.3,-71.3,-66.6, 16, 28, 0.03,230, 5.0
