time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 20:09:00,-160.4000,13.2000, 957.0,     , 26.0, 25.3, 25.3, 96, 96,21.65,165,61.3
2026-09-04 20:09:00,-160.4000,13.2000, 955.0,     , 25.8, 25.2, 25.2, 96, 96,21.50,165,62.8
2026-09-04 20:09:00,-160.4000,13.2000, 954.0,     , 25.8, 25.1, 25.1, 96, 96,21.43,160,68.5
2026-09-04 20:09:00,-160.4000,13.2000, 953.0,     , 25.7, 25.0, 25.0, 96, 96,21.35,160,70.5
2026-09-04 20:09:00,-160.4000,13.2000, 952.0,     , 25.6, 24.9, 24.9, 96, 96,21.28,155,70.0
2026-09-04 20:09:00,-160.4000,13.2000, 949.0,     , 25.4, 24.7, 24.7, 96, 96,21.06,150,64.3
2026-09-04 20:09:00,-160.4000,13.2000, 945.0,     , 25.0, 24.4, 24.4, 96, 96,20.76,155,69.5
2026-09-04 20:09:00,-160.4000,13.2000, 928.0,     , 23.6, 23.1, 23.1, 97, 97,19.54,165,76.2
2026-09-04 20:09:00,-160.4000,13.2000, 925.0,  297, 23.4, 22.9, 22.9, 97, 97,19.33,170,75.2
2026-09-04 20:09:00,-160.4000,13.2000, 919.0,  354, 23.2, 22.9, 22.9, 98, 98,19.46,170,74.8
2026-09-04 20:09:00,-160.4000,13.2000, 917.0,  373, 23.2, 22.8, 22.8, 98, 98,19.40,170,74.7
2026-09-04 20:09:00,-160.4000,13.2000, 892.0,  616, 23.0, 21.7, 21.7, 92, 92,18.63,175,76.7
2026-09-04 20:09:00,-160.4000,13.2000, 871.0,  825, 22.9, 20.8, 20.8, 88, 88,17.98,175,73.6
2026-09-04 20:09:00,-160.4000,13.2000, 866.0,  875, 22.8, 20.5, 20.5, 87, 87,17.83,180,76.7
2026-09-04 20:09:00,-160.4000,13.2000, 863.0,  905, 22.8, 20.4, 20.4, 86, 86,17.74,180,76.2
2026-09-04 20:09:00,-160.4000,13.2000, 860.0,  936, 22.4, 20.4, 20.4, 88, 88,17.75,180,75.7
2026-09-04 20:09:00,-160.4000,13.2000, 850.0, 1038, 21.2, 20.2, 20.2, 94, 94,17.79,185,79.8
2026-09-04 20:09:00,-160.4000,13.2000, 816.0, 1392, 19.2, 19.0, 19.0, 99, 99,17.19,193,77.2
2026-09-04 20:09:00,-160.4000,13.2000, 790.0, 1672, 19.4, 17.9, 17.9, 91, 91,16.52,200,75.2
2026-09-04 20:09:00,-160.4000,13.2000, 784.0, 1738, 19.4, 17.6, 17.6, 89, 89,16.36,200,72.7
2026-09-04 20:09:00,-160.4000,13.2000, 742.0, 2209, 17.0, 16.0, 16.0, 94, 94,15.65,200,54.6
2026-09-04 20:09:00,-160.4000,13.2000, 717.0, 2503, 15.5, 15.1, 15.1, 98, 98,15.21,210,57.7
2026-09-04 20:09:00,-160.4000,13.2000, 702.0, 2684, 14.5, 14.5, 14.5,100,100,14.94,195,57.7
2026-09-04 20:09:00,-160.4000,13.2000, 700.0, 2708, 14.4, 14.4, 14.4,100,100,14.91,   ,    
2026-09-04 20:09:00,-160.4000,13.2000, 698.0, 2732, 14.4, 14.4, 14.4,100,100,14.95,   ,
