time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 12:00:00,118.7300, 9.7500,1009.0,   16, 28.6, 25.6, 25.6, 84, 84,20.88,180, 2.0
2026-09-05 12:00:00,118.7300, 9.7500, 850.0, 1523, 19.8, 15.3, 15.3, 75, 75,12.97,250,11.0
2026-09-05 12:00:00,118.7300, 9.7500, 700.0, 3171, 11.6,  6.6,  6.6, 71, 71, 8.78,270,13.0
2026-09-05 12:00:00,118.7300, 9.7500, 500.0, 5900, -5.1, -7.2, -6.4, 85, 89, 4.46,215, 4.0
2026-09-05 12:00:00,118.7300, 9.7500, 400.0, 7630,-15.1,-24.1,-21.7, 46, 53, 1.36,170, 3.0
2026-09-05 12:00:00,118.7300, 9.7500, 300.0, 9740,-28.1,-29.0,-26.2, 92,121, 1.16, 60,17.0
2026-09-05 12:00:00,118.7300, 9.7500, 250.0,11020,-38.5,-42.0,-38.4, 70,101, 0.38, 35,13.0
2026-09-05 12:00:00,118.7300, 9.7500, 200.0,12510,-51.3,-53.4,-49.2, 78,129, 0.13, 50,22.0
2026-09-05 12:00:00,118.7300, 9.7500, 150.0,14310,-66.7,-69.6,-65.0, 67,128, 0.02, 75,28.0
2026-09-05 12:00:00,118.7300, 9.7500, 133.0,15013,-71.1,-74.1,-69.4, 65,129, 0.01, 95,37.0
2026-09-05 12:00:00,118.7300, 9.7500, 107.0,16284,-79.1,-82.3,-77.5, 60,129, 0.00, 75,21.0
2026-09-05 12:00:00,118.7300, 9.7500, 100.0,16670,-75.7,-78.4,-73.7, 66,138, 0.01,100,25.0
