time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:31:00, 93.0100,-66.5500, 970.0,   40,-12.1,-16.8,-15.0, 68, 76, 1.06,120,12.9
2026-09-08 23:31:00, 93.0100,-66.5500, 968.0,   56,-12.0,-17.1,-15.3, 66, 74, 1.04,135,21.6
2026-09-08 23:31:00, 93.0100,-66.5500, 966.0,   72,-11.8,-17.3,-15.5, 63, 71, 1.01,135,21.6
2026-09-08 23:31:00, 93.0100,-66.5500, 959.0,  129,-11.3,-18.3,-16.4, 56, 63, 0.94,130,21.3
2026-09-08 23:31:00, 93.0100,-66.5500, 933.0,  343,-12.5,-22.5,-20.2, 43, 49, 0.67,111,20.0
2026-09-08 23:31:00, 93.0100,-66.5500, 925.0,  410,-13.1,-22.1,-19.9, 47, 53, 0.70,105,19.6
2026-09-08 23:31:00, 93.0100,-66.5500, 887.0,  727,-15.8,-22.6,-20.3, 56, 65, 0.70, 90,19.6
2026-09-08 23:31:00, 93.0100,-66.5500, 850.0, 1048,-18.5,-23.1,-20.8, 67, 80, 0.70, 90,19.6
2026-09-08 23:31:00, 93.0100,-66.5500, 811.0, 1397,-21.1,-23.7,-21.3, 80, 98, 0.70, 90,17.5
2026-09-08 23:31:00, 93.0100,-66.5500, 793.0, 1563,-20.1,-22.1,-19.8, 84,102, 0.82, 90,16.5
2026-09-08 23:31:00, 93.0100,-66.5500, 790.0, 1591,-19.9,-21.8,-19.6, 85,103, 0.85, 89,17.0
2026-09-08 23:31:00, 93.0100,-66.5500, 760.0, 1877,-21.1,-22.7,-20.4, 87,107, 0.81, 80,22.6
2026-09-08 23:31:00, 93.0100,-66.5500, 751.0, 1965,-21.5,-23.0,-20.7, 88,108, 0.80, 80,21.4
2026-09-08 23:31:00, 93.0100,-66.5500, 742.0, 2054,-20.3,-21.7,-19.5, 89,108, 0.91, 80,20.1
2026-09-08 23:31:00, 93.0100,-66.5500, 738.0, 2094,-20.3,-21.6,-19.5, 89,108, 0.92, 80,19.6
2026-09-08 23:31:00, 93.0100,-66.5500, 735.0, 2124,-20.3,-21.6,-19.4, 89,109, 0.93, 81,19.0
2026-09-08 23:31:00, 93.0100,-66.5500, 721.0, 2267,-20.7,-23.5,-21.1, 79, 96, 0.80, 85,16.5
2026-09-08 23:31:00, 93.0100,-66.5500, 716.0, 2318,-20.8,-24.1,-21.7, 75, 92, 0.76, 90,17.0
2026-09-08 23:31:00, 93.0100,-66.5500, 700.0, 2485,-21.3,-26.3,-23.7, 64, 79, 0.64, 85,20.6
2026-09-08 23:31:00, 93.0100,-66.5500, 688.0, 2612,-22.0,-27.8,-25.2, 59, 73, 0.56, 80,21.6
2026-09-08 23:31:00, 93.0100,-66.5500, 686.0, 2633,-22.1,-28.1,-25.4, 58, 72, 0.55, 80,21.4
2026-09-08 23:31:00, 93.0100,-66.5500, 684.0, 2655,-22.2,-28.4,-25.7, 57, 71, 0.54, 80,21.1
2026-09-08 23:31:00, 93.0100,-66.5500, 659.0, 2927,-23.3,-32.3,-29.3, 44, 55, 0.39, 92,16.4
2026-09-08 23:31:00, 93.0100,-66.5500, 638.0, 3163,-24.9,-34.9,-31.7, 39, 50, 0.31,102,12.3
2026-09-08 23:31:00, 93.0100,-66.5500, 613.0, 3451,-26.1,-38.1,-34.7, 31, 41, 0.23,115, 7.2
2026-09-08 23:31:00, 93.0100,-66.5500, 605.0, 3545,-26.4,-39.1,-35.7, 29, 38, 0.21,120, 8.2
2026-09-08 23:31:00, 93.0100,-66.5500, 580.0, 3849,-27.6,-42.5,-38.9, 23, 30, 0.16, 85, 9.3
2026-09-08 23:31:00, 93.0100,-66.5500, 567.0, 4012,-28.3,-44.3,-40.6, 20, 27, 0.13,105, 6.8
2026-09-08 23:31:00, 93.0100,-66.5500, 564.0, 4050,-28.4,-44.9,-41.1, 19, 25, 0.12,110, 6.2
2026-09-08 23:31:00, 93.0100,-66.5500, 554.0, 4178,-28.9,-46.9,-43.0, 16, 21, 0.10,105, 6.5
2026-09-08 23:31:00, 93.0100,-66.5500, 523.0, 4583,-32.5,-46.0,-42.2, 25, 34, 0.12, 90, 7.7
2026-09-08 23:31:00, 93.0100,-66.5500, 503.0, 4858,-34.9,-45.4,-41.6, 34, 48, 0.13, 65, 7.7
2026-09-08 23:31:00, 93.0100,-66.5500, 500.0, 4900,-35.3,-45.3,-41.5, 35, 50, 0.13, 65, 7.7
2026-09-08 23:31:00, 93.0100,-66.5500, 470.0, 5330,-38.3,-45.8,-42.0, 45, 66, 0.14, 80, 5.7
2026-09-08 23:31:00, 93.0100,-66.5500, 464.0, 5419,-38.9,-45.9,-42.1, 48, 70, 0.14, 66, 5.3
2026-09-08 23:31:00, 93.0100,-66.5500, 434.0, 5874,-41.4,-47.5,-43.6, 52, 78, 0.12,355, 3.6
2026-09-08 23:31:00, 93.0100,-66.5500, 428.0, 5969,-41.9,-47.9,-43.9, 53, 79, 0.12,325, 2.6
2026-09-08 23:31:00, 93.0100,-66.5500, 426.0, 6001,-42.1,-48.0,-44.1, 53, 80, 0.12,310, 3.1
2026-09-08 23:31:00, 93.0100,-66.5500, 421.0, 6081,-42.6,-48.3,-44.3, 54, 81, 0.12,290, 4.1
2026-09-08 23:31:00, 93.0100,-66.5500, 407.0, 6312,-43.8,-49.1,-45.1, 56, 86, 0.11,345, 5.7
2026-09-08 23:31:00, 93.0100,-66.5500, 400.0, 6430,-44.5,-49.5,-45.5, 58, 89, 0.11,330, 8.2
2026-09-08 23:31:00, 93.0100,-66.5500, 390.0, 6599,-45.5,-50.5,-46.5, 57, 89, 0.10,320, 7.7
2026-09-08 23:31:00, 93.0100,-66.5500, 369.0, 6961,-48.5,-53.3,-49.1, 57, 92, 0.07,340, 7.7
2026-09-08 23:31:00, 93.0100,-66.5500, 361.0, 7105,-49.6,-54.4,-50.2, 57, 93, 0.07,330, 7.2
2026-09-08 23:31:00, 93.0100,-66.5500, 354.0, 7233,-50.7,-55.4,-51.1, 58, 94, 0.06,350, 6.2
2026-09-08 23:31:00, 93.0100,-66.5500, 342.0, 7459,-52.5,-57.1,-52.8, 58, 96, 0.05,349, 6.9
2026-09-08 23:31:00, 93.0100,-66.5500, 300.0, 8290,-59.7,-64.0,-59.5, 58,103, 0.02,345, 9.8
2026-09-08 23:31:00, 93.0100,-66.5500, 287.0, 8560,-61.9,-66.2,-61.7, 57,104, 0.02,340,10.8
2026-09-08 23:31:00, 93.0100,-66.5500, 270.0, 8931,-65.0,-69.3,-64.6, 56,105, 0.01,325, 8.8
2026-09-08 23:31:00, 93.0100,-66.5500, 261.0, 9138,-66.7,-71.0,-66.3, 56,106, 0.01,340, 7.7
