time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:33:00,130.5500,31.5500,1010.0,   31, 27.4, 22.7, 22.7, 76, 76,17.44,230, 2.1
2026-09-26 11:33:00,130.5500,31.5500,1000.0,   92, 26.4, 22.5, 22.5, 79, 79,17.40,220, 2.1
2026-09-26 11:33:00,130.5500,31.5500, 995.0,  136, 26.1, 22.3, 22.3, 80, 80,17.27,210, 3.1
2026-09-26 11:33:00,130.5500,31.5500, 925.0,  774, 21.6, 19.4, 19.4, 87, 87,15.50,255, 6.2
2026-09-26 11:33:00,130.5500,31.5500, 917.0,  849, 21.1, 19.2, 19.2, 88, 88,15.41,255, 7.2
2026-09-26 11:33:00,130.5500,31.5500, 886.0, 1145, 19.4, 18.2, 18.2, 93, 93,15.03,285, 7.2
2026-09-26 11:33:00,130.5500,31.5500, 850.0, 1503, 17.2, 17.1, 17.1, 99, 99,14.58,285,10.8
2026-09-26 11:33:00,130.5500,31.5500, 841.0, 1594, 16.8, 16.0, 16.0, 95, 95,13.73,284,10.9
2026-09-26 11:33:00,130.5500,31.5500, 837.0, 1635, 17.8, 15.7, 15.7, 88, 88,13.52,284,11.0
2026-09-26 11:33:00,130.5500,31.5500, 811.0, 1906, 16.8, 13.8, 13.8, 82, 82,12.33,283,11.3
2026-09-26 11:33:00,130.5500,31.5500, 700.0, 3151, 10.2,  6.4,  6.4, 77, 77, 8.65,275,12.9
2026-09-26 11:33:00,130.5500,31.5500, 676.0, 3440,  8.8,  4.2,  4.2, 73, 73, 7.66,260,12.9
2026-09-26 11:33:00,130.5500,31.5500, 669.0, 3527,  8.4,  3.5,  3.5, 71, 71, 7.38,259,13.7
2026-09-26 11:33:00,130.5500,31.5500, 658.0, 3663,  8.4, -4.6, -4.1, 39, 39, 4.13,258,15.1
2026-09-26 11:33:00,130.5500,31.5500, 636.0, 3943,  6.4, -3.6, -3.2, 49, 49, 4.61,255,18.0
2026-09-26 11:33:00,130.5500,31.5500, 581.0, 4677,  1.8, -6.2, -5.5, 55, 55, 4.15,257,18.4
2026-09-26 11:33:00,130.5500,31.5500, 502.0, 5839, -5.3,-13.3,-11.9, 53, 56, 2.74,260,19.0
2026-09-26 11:33:00,130.5500,31.5500, 500.0, 5870, -5.5,-14.5,-13.0, 49, 52, 2.49,260,19.0
2026-09-26 11:33:00,130.5500,31.5500, 438.0, 6895,-11.4,-19.6,-17.5, 51, 57, 1.86,255,18.0
2026-09-26 11:33:00,130.5500,31.5500, 425.0, 7129,-12.7,-20.7,-18.6, 51, 58, 1.73,251,17.3
2026-09-26 11:33:00,130.5500,31.5500, 420.0, 7219,-12.9,-18.9,-16.9, 61, 69, 2.05,250,17.0
2026-09-26 11:33:00,130.5500,31.5500, 403.0, 7533,-14.9,-17.9,-16.0, 78, 90, 2.33,245,16.0
2026-09-26 11:33:00,130.5500,31.5500, 400.0, 7590,-15.3,-18.1,-16.2, 79, 92, 2.30,245,17.0
2026-09-26 11:33:00,130.5500,31.5500, 382.0, 7937,-17.1,-27.1,-24.5, 42, 49, 1.09,249,18.2
2026-09-26 11:33:00,130.5500,31.5500, 373.0, 8116,-18.1,-22.1,-19.9, 71, 84, 1.75,251,18.8
2026-09-26 11:33:00,130.5500,31.5500, 366.0, 8258,-19.5,-22.0,-19.8, 81, 97, 1.80,253,19.3
2026-09-26 11:33:00,130.5500,31.5500, 319.0, 9268,-26.3,-36.3,-33.0, 39, 50, 0.54,266,22.9
2026-09-26 11:33:00,130.5500,31.5500, 304.0, 9615,-28.7,-38.7,-35.2, 38, 50, 0.45,270,24.2
2026-09-26 11:33:00,130.5500,31.5500, 300.0, 9710,-29.3,-39.3,-35.8, 37, 50, 0.42,265,25.2
2026-09-26 11:33:00,130.5500,31.5500, 299.0, 9734,-29.5,-40.5,-37.0, 34, 45, 0.38,265,25.2
2026-09-26 11:33:00,130.5500,31.5500, 292.0, 9902,-30.9,-45.9,-42.1, 22, 29, 0.22,263,25.1
