time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:22,119.7000,49.2500, 939.6,  651,  1.7, -2.3, -2.0, 75, 75, 3.44,248, 4.1
2026-09-10 23:15:23,119.7025,49.2503, 939.2,  657, 10.8,  6.3,  6.3, 73, 73, 6.36,259, 5.0
2026-09-10 23:15:36,119.7034,49.2504, 934.7,  695, 10.3,  5.9,  5.9, 74, 74, 6.24,271, 4.8
2026-09-10 23:15:49,119.7041,49.2503, 929.6,  741, 11.0,  5.6,  5.6, 69, 69, 6.12,283, 4.2
2026-09-10 23:15:59,119.6998,49.2500, 925.0,  785, 10.5,  5.1,  5.1, 69, 69, 5.97,294, 3.6
2026-09-10 23:16:21,119.7054,49.2498, 915.8,  869,  9.9,  4.5,  4.5, 69, 69, 5.79,329, 4.4
2026-09-10 23:16:36,119.7059,49.2491, 909.8,  925, 11.2,  4.8,  4.8, 65, 65, 5.91,337, 6.2
2026-09-10 23:16:52,119.7065,49.2482, 903.3,  984, 12.0,  4.5,  4.5, 60, 60, 5.83,335, 6.9
2026-09-10 23:16:53,119.7066,49.2481, 902.9,  988, 12.0,  4.4,  4.4, 60, 60, 5.82,335, 6.9
2026-09-10 23:17:02,119.7069,49.2476, 899.4, 1021, 11.9,  3.8,  3.8, 58, 58, 5.60,334, 6.9
2026-09-10 23:17:52,119.7089,49.2450, 878.8, 1212, 10.4,  2.3,  2.3, 57, 57, 5.14,331, 5.9
2026-09-10 23:18:05,119.7094,49.2445, 873.1, 1266, 10.2,  1.3,  1.3, 54, 54, 4.81,330, 5.8
2026-09-10 23:18:52,119.7116,49.2423, 854.2, 1447,  8.8,  1.1,  1.1, 58, 58, 4.84,322, 6.4
2026-09-10 23:19:02,119.7098,49.2400, 850.0, 1489,  8.5,  1.0,  1.0, 59, 59, 4.85,318, 6.5
2026-09-10 23:19:52,119.7158,49.2400, 830.6, 1679,  6.9,  0.7,  0.7, 64, 64, 4.83,301, 7.0
2026-09-10 23:20:47,119.7212,49.2386, 807.5, 1913,  5.1, -0.8, -0.7, 66, 66, 4.48,288, 8.9
2026-09-10 23:20:52,119.7218,49.2384, 805.5, 1934,  5.0, -0.5, -0.5, 68, 68, 4.57,289, 9.1
2026-09-10 23:21:46,119.7284,49.2362, 783.2, 2159,  3.4, -2.2, -2.0, 66, 66, 4.15,306,10.7
2026-09-10 23:21:52,119.7290,49.2358, 780.6, 2186,  3.3, -2.7, -2.4, 65, 65, 4.01,306,10.9
2026-09-10 23:22:16,119.7322,49.2344, 770.8, 2290,  3.0, -4.3, -3.8, 59, 59, 3.61,304,11.9
2026-09-10 23:22:52,119.7372,49.2323, 755.9, 2447,  1.6, -4.9, -4.4, 62, 62, 3.50,299,12.5
2026-09-10 23:23:10,119.7402,49.2314, 748.2, 2530,  0.9, -5.3, -4.7, 63, 63, 3.45,294,14.1
2026-09-10 23:23:51,119.7498,49.2300, 730.1, 2726,  0.0, -8.2, -7.3, 54, 54, 2.83,302,15.2
2026-09-10 23:23:52,119.7479,49.2289, 729.7, 2730, -0.0, -8.2, -7.3, 54, 54, 2.82,302,15.2
2026-09-10 23:24:40,119.7563,49.2248, 709.1, 2959, -1.4,-11.6,-10.3, 46, 46, 2.23,308,16.6
2026-09-10 23:24:52,119.7584,49.2237, 704.0, 3017, -1.9,-11.1, -9.9, 49, 50, 2.33,309,16.8
2026-09-10 23:25:01,119.7598,49.2200, 700.0, 3062, -2.3,-11.9,-10.6, 48, 49, 2.20,310,16.8
2026-09-10 23:25:52,119.7681,49.2176, 678.4, 3312, -4.3,-13.8,-12.3, 48, 50, 1.94,316,15.4
2026-09-10 23:26:39,119.7748,49.2132, 658.9, 3543, -6.3,-14.5,-13.0, 52, 55, 1.88,311,14.6
