time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:09,106.4000,29.6000, 947.4,  541, 31.5, 17.7, 17.7, 44, 44,13.53,  9, 1.4
2026-09-05 11:15:18,106.3999,29.5991, 941.3,  594, 31.6, 17.7, 17.7, 44, 44,13.66, 23, 2.3
2026-09-05 11:15:44,106.3958,29.5953, 925.0,  758, 30.1, 17.3, 17.3, 46, 46,13.58, 35, 1.6
2026-09-05 11:16:35,106.3988,29.5981, 892.0, 1077, 27.2, 16.5, 16.5, 52, 52,13.33, 73, 2.5
2026-09-05 11:16:39,106.3987,29.5981, 889.5, 1103, 27.0, 16.4, 16.4, 52, 52,13.32, 75, 2.5
2026-09-05 11:17:38,106.3958,29.5953, 850.0, 1501, 23.1, 15.8, 15.8, 63, 63,13.37, 62, 2.6
2026-09-05 11:17:39,106.3972,29.5976, 849.5, 1506, 23.1, 15.7, 15.7, 63, 63,13.34, 62, 2.6
2026-09-05 11:18:19,106.3960,29.5973, 822.9, 1781, 20.5, 15.1, 15.1, 71, 71,13.20, 97, 3.0
2026-09-05 11:18:39,106.3954,29.5974, 809.3, 1930, 19.1, 14.8, 14.8, 76, 76,13.20,109, 3.1
2026-09-05 11:19:39,106.3931,29.5982, 770.9, 2346, 15.1, 14.0, 14.0, 93, 93,13.14,118, 4.4
2026-09-05 11:20:05,106.3921,29.5985, 755.8, 2513, 13.7, 13.2, 13.2, 97, 97,12.74,106, 3.8
2026-09-05 11:20:27,106.3914,29.5987, 742.2, 2665, 13.2, 13.1, 13.1, 99, 99,12.85,103, 3.4
2026-09-05 11:20:36,106.3910,29.5987, 737.7, 2713, 12.2, 12.0, 12.0, 98, 98,12.00,105, 3.6
2026-09-05 11:20:39,106.3908,29.5987, 736.1, 2730, 12.1, 11.8, 11.8, 98, 98,11.94,105, 3.7
2026-09-05 11:20:52,106.3903,29.5988, 729.7, 2807, 11.8, 11.8, 11.8,100,100,11.99,106, 3.7
2026-09-05 11:21:00,106.3901,29.5989, 725.5, 2854, 11.0, 10.5, 10.5, 97, 97,11.04,105, 3.8
2026-09-05 11:21:46,106.3858,29.5953, 700.0, 3157,  9.8,  8.9,  8.9, 94, 94,10.25,103, 4.6
2026-09-05 11:21:50,106.3882,29.5995, 698.4, 3175,  9.8,  8.9,  8.9, 94, 94,10.34,102, 4.6
2026-09-05 11:22:04,106.3873,29.5995, 692.1, 3250,  9.1,  8.4,  8.4, 95, 95,10.02,102, 4.2
2026-09-05 11:22:13,106.3872,29.5997, 687.6, 3302,  9.5,  8.2,  8.2, 91, 91, 9.97,101, 3.7
2026-09-05 11:22:26,106.3867,29.5997, 681.9, 3374,  9.2,  7.3,  7.3, 88, 88, 9.49, 95, 3.7
2026-09-05 11:22:38,106.3862,29.5998, 677.5, 3430,  8.3,  8.0,  8.0, 98, 98, 9.98,100, 3.5
2026-09-05 11:22:39,106.3862,29.5998, 677.1, 3434,  8.3,  8.0,  8.0, 98, 98,10.00,101, 3.5
2026-09-05 11:22:49,106.3859,29.5999, 673.4, 3474,  7.7,  7.4,  7.4, 98, 98, 9.66,107, 3.2
2026-09-05 11:23:14,106.3850,29.6001, 661.0, 3624,  7.6,  7.6,  7.6,100,100, 9.95, 99, 4.0
2026-09-05 11:23:49,106.3839,29.6002, 642.6, 3857,  5.0,  4.4,  4.4, 95, 95, 8.17, 77, 2.2
2026-09-05 11:24:39,106.3825,29.5995, 619.0, 4160,  4.8,  2.4,  2.4, 84, 84, 7.35, 56, 4.2
2026-09-05 11:24:53,106.3820,29.5991, 612.2, 4252,  4.7,  1.2,  1.2, 78, 78, 6.82, 58, 4.4
2026-09-05 11:25:08,106.3813,29.5989, 604.7, 4357,  5.6, -0.9, -0.8, 63, 63, 5.95, 61, 4.3
2026-09-05 11:25:17,106.3858,29.5953, 600.0, 4424,  5.8, -1.1, -1.0, 61, 61, 5.90, 64, 4.5
2026-09-05 11:25:23,106.3807,29.5986, 597.1, 4460,  5.8, -1.4, -1.2, 60, 60, 5.80, 64, 4.7
2026-09-05 11:25:39,106.3800,29.5983, 589.0, 4568,  5.5, -3.1, -2.8, 54, 54, 5.17, 62, 5.3
2026-09-05 11:26:39,106.3776,29.5963, 560.4, 4984,  3.2, -7.7, -6.8, 45, 45, 3.84, 38, 4.9
2026-09-05 11:26:44,106.3774,29.5960, 558.3, 5014,  2.9, -8.1, -7.2, 44, 44, 3.73, 36, 4.6
2026-09-05 11:27:39,106.3769,29.5942, 534.5, 5365,  1.0, -9.9, -8.8, 44, 44, 3.39,  4, 5.2
2026-09-05 11:27:46,106.3769,29.5939, 531.9, 5404,  0.6, -9.9, -8.8, 45, 45, 3.39,  2, 5.8
2026-09-05 11:28:08,106.3758,29.5953, 523.3, 5536,  0.0, -8.7, -7.7, 52, 52, 3.79,352, 7.0
2026-09-05 11:28:39,106.3775,29.5909, 512.1, 5708, -0.8, -9.0, -8.0, 54, 54, 3.80,342, 6.0
2026-09-05 11:29:10,106.3758,29.5853, 500.0, 5899, -1.9,-11.3,-10.0, 49, 50, 3.24,352, 3.2
