time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 05:16:00, 22.5500,44.2300,1011.0,   44, 13.4,  6.4,  6.4, 63, 63, 5.97,175, 1.0
2026-09-18 05:16:00, 22.5500,44.2300,1009.0,   60, 15.4,  8.4,  8.4, 63, 63, 6.86,200, 1.0
2026-09-18 05:16:00, 22.5500,44.2300,1004.0,  101, 17.2,  8.2,  8.2, 55, 55, 6.80,264, 1.0
2026-09-18 05:16:00, 22.5500,44.2300,1000.0,  134, 17.0,  7.0,  7.0, 52, 52, 6.29,315, 1.0
2026-09-18 05:16:00, 22.5500,44.2300, 991.0,  211, 16.6,  7.6,  7.6, 55, 55, 6.62,296, 1.7
2026-09-18 05:16:00, 22.5500,44.2300, 963.0,  457, 19.4,  5.4,  5.4, 40, 40, 5.84,238, 3.9
2026-09-18 05:16:00, 22.5500,44.2300, 925.0,  803, 19.2,  3.2,  3.2, 35, 35, 5.21,155, 7.0
2026-09-18 05:16:00, 22.5500,44.2300, 917.0,  878, 19.4,  2.4,  2.4, 32, 32, 4.96,152, 7.0
2026-09-18 05:16:00, 22.5500,44.2300, 864.0, 1384, 15.0,  2.7,  2.7, 44, 44, 5.39,135, 7.0
2026-09-18 05:16:00, 22.5500,44.2300, 850.0, 1523, 13.8,  2.8,  2.8, 47, 47, 5.51,145, 5.0
2026-09-18 05:16:00, 22.5500,44.2300, 844.0, 1583, 13.2,  2.2,  2.2, 47, 47, 5.32,151, 4.9
2026-09-18 05:16:00, 22.5500,44.2300, 819.0, 1835, 11.8,  1.8,  1.8, 50, 50, 5.33,176, 4.6
2026-09-18 05:16:00, 22.5500,44.2300, 787.0, 2166,  9.4,  2.4,  2.4, 62, 62, 5.79,208, 4.2
2026-09-18 05:16:00, 22.5500,44.2300, 700.0, 3126,  2.6, -1.4, -1.2, 75, 75, 4.94,305, 3.0
2026-09-18 05:16:00, 22.5500,44.2300, 686.0, 3289,  1.4, -1.9, -1.7, 79, 79, 4.86,326, 3.5
2026-09-18 05:16:00, 22.5500,44.2300, 673.0, 3443,  0.6, -3.5, -3.1, 74, 74, 4.40,345, 4.0
2026-09-18 05:16:00, 22.5500,44.2300, 639.0, 3859, -1.7, -7.7, -6.8, 64, 65, 3.35,274, 6.4
2026-09-18 05:16:00, 22.5500,44.2300, 634.0, 3921, -0.9,-12.9,-11.5, 40, 40, 2.24,264, 6.7
2026-09-18 05:16:00, 22.5500,44.2300, 630.0, 3972, -1.1,-13.0,-11.6, 40, 40, 2.24,255, 7.0
2026-09-18 05:16:00, 22.5500,44.2300, 591.0, 4481, -2.7,-13.7,-12.2, 42, 44, 2.25,256, 8.4
2026-09-18 05:16:00, 22.5500,44.2300, 536.0, 5246, -9.9,-13.2,-11.8, 77, 85, 2.58,258,10.5
2026-09-18 05:16:00, 22.5500,44.2300, 500.0, 5780,-12.7,-19.7,-17.7, 56, 63, 1.61,260,12.0
2026-09-18 05:16:00, 22.5500,44.2300, 491.0, 5918,-13.5,-21.5,-19.3, 51, 58, 1.40,262,12.2
2026-09-18 05:16:00, 22.5500,44.2300, 465.0, 6328,-16.9,-23.9,-21.5, 55, 64, 1.19,267,12.7
2026-09-18 05:16:00, 22.5500,44.2300, 429.0, 6927,-21.1,-22.0,-19.8, 92,114, 1.53,274,13.4
2026-09-18 05:16:00, 22.5500,44.2300, 407.0, 7313,-22.7,-27.1,-24.5, 67, 84, 1.02,278,13.8
2026-09-18 05:16:00, 22.5500,44.2300, 400.0, 7440,-23.7,-28.6,-25.9, 64, 81, 0.90,280,14.0
2026-09-18 05:16:00, 22.5500,44.2300, 395.0, 7532,-24.3,-30.3,-27.4, 58, 73, 0.78,279,14.2
2026-09-18 05:16:00, 22.5500,44.2300, 358.0, 8239,-30.5,-33.2,-30.1, 77,104, 0.65,272,15.6
2026-09-18 05:16:00, 22.5500,44.2300, 349.0, 8419,-31.7,-38.8,-35.3, 50, 68, 0.38,270,16.0
2026-09-18 05:16:00, 22.5500,44.2300, 345.0, 8501,-32.3,-41.3,-37.7, 41, 56, 0.30,270,15.8
2026-09-18 05:16:00, 22.5500,44.2300, 300.0, 9470,-40.1,-51.1,-47.0, 30, 44, 0.12,275,14.0
2026-09-18 05:16:00, 22.5500,44.2300, 250.0,10690,-49.3,-58.3,-54.0, 34, 56, 0.06,250, 8.0
2026-09-18 05:16:00, 22.5500,44.2300, 242.0,10898,-50.7,-59.4,-55.1, 35, 58, 0.05,255, 8.0
2026-09-18 05:16:00, 22.5500,44.2300, 201.0,12088,-58.9,-65.9,-61.4, 40, 71, 0.03,270,18.0
2026-09-18 05:16:00, 22.5500,44.2300, 200.0,12120,-59.1,-66.1,-61.6, 40, 72, 0.03,270,18.0
2026-09-18 05:16:00, 22.5500,44.2300, 167.0,13253,-57.5,-72.5,-67.8, 14, 24, 0.01,263,12.5
2026-09-18 05:16:00, 22.5500,44.2300, 154.0,13764,-58.0,-76.0,-71.3,  9, 15, 0.01,260,10.0
2026-09-18 05:16:00, 22.5500,44.2300, 150.0,13930,-58.1,-77.1,-72.4,  7, 13, 0.01,255,12.0
2026-09-18 05:16:00, 22.5500,44.2300, 146.0,14101,-57.7,-77.4,-72.6,  7, 12, 0.01,245,14.0
2026-09-18 05:16:00, 22.5500,44.2300, 144.0,14188,-57.5,-77.5,-72.8,  7, 11, 0.01,249,15.1
2026-09-18 05:16:00, 22.5500,44.2300, 139.0,14409,-58.3,-78.8,-74.1,  6, 10, 0.01,260,18.0
2026-09-18 05:16:00, 22.5500,44.2300, 122.0,15224,-61.3,-83.8,-79.1,  4,  7, 0.00,300, 6.0
2026-09-18 05:16:00, 22.5500,44.2300, 118.0,15433,-62.1,-85.1,-80.3,  3,  6, 0.00,250, 7.0
2026-09-18 05:16:00, 22.5500,44.2300, 114.0,15646,-61.9,-85.9,-81.1,  3,  5, 0.00,230,12.0
2026-09-18 05:16:00, 22.5500,44.2300, 107.0,16039,-61.5,-87.4,-82.6,  2,  4, 0.00,245,15.0
2026-09-18 05:16:00, 22.5500,44.2300, 103.0,16275,-61.3,-88.3,-83.5,  2,  3, 0.00,231,10.5
2026-09-18 05:16:00, 22.5500,44.2300, 100.0,16460,-58.1,-84.1,-79.3,  2,  4, 0.00,220, 7.0
2026-09-18 05:16:00, 22.5500,44.2300,  98.5,16555,-57.9,-85.9,-81.1,  2,  3, 0.00,224, 9.2
2026-09-18 05:16:00, 22.5500,44.2300,  98.0,16587,-58.0,-86.0,-81.2,  2,  3, 0.00,225,10.0
2026-09-18 05:16:00, 22.5500,44.2300,  87.0,17331,-59.5,-88.1,-83.4,  2,  3, 0.00,255, 3.0
2026-09-18 05:16:00, 22.5500,44.2300,  80.5,17817,-60.5,-89.5,-84.7,  1,  2, 0.00,234, 6.6
2026-09-18 05:16:00, 22.5500,44.2300,  78.0,18014,-60.0,-89.3,-84.5,  1,  2, 0.00,225, 8.0
2026-09-18 05:16:00, 22.5500,44.2300,  72.0,18514,-58.9,-88.7,-83.9,  1,  2, 0.00,280,13.0
2026-09-18 05:16:00, 22.5500,44.2300,  70.0,18690,-58.5,-88.5,-83.7,  1,  2, 0.00,295, 8.0
2026-09-18 05:16:00, 22.5500,44.2300,  65.0,19156,-57.3,-87.9,-83.1,  1,  2, 0.00,250, 2.0
2026-09-18 05:16:00, 22.5500,44.2300,  61.0,19555,-56.4,-87.3,-82.6,  1,  2, 0.00,160, 6.0
2026-09-18 05:16:00, 22.5500,44.2300,  60.8,19576,-56.3,-87.3,-82.5,  1,  2, 0.00,161, 6.0
2026-09-18 05:16:00, 22.5500,44.2300,  50.0,20810,-57.1,-87.1,-82.3,  1,  2, 0.00,235, 8.0
2026-09-18 05:16:00, 22.5500,44.2300,  39.0,22378,-58.4,-88.4,-83.6,  1,  2, 0.00,210, 4.0
2026-09-18 05:16:00, 22.5500,44.2300,  36.7,22762,-58.7,-88.7,-83.9,  1,  2, 0.00,305, 4.0
2026-09-18 05:16:00, 22.5500,44.2300,  36.0,22884,-58.4,-88.5,-83.7,  1,  2, 0.01,335, 4.0
2026-09-18 05:16:00, 22.5500,44.2300,  33.0,23436,-56.9,-87.4,-82.7,  1,  2, 0.01,  0, 3.0
2026-09-18 05:16:00, 22.5500,44.2300,  30.0,24040,-55.3,-86.3,-81.5,  1,  2, 0.01,275, 5.0
