time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:30:00,132.0500,43.2600,1008.0,   82, 17.0, 12.2, 12.2, 73, 73, 8.88,  0, 0.0
2026-09-10 23:30:00,132.0500,43.2600,1000.0,  162, 16.0, 11.0, 11.0, 72, 72, 8.26,305, 1.0
2026-09-10 23:30:00,132.0500,43.2600, 991.0,  239, 17.6, 11.6, 11.6, 68, 68, 8.68,246, 2.1
2026-09-10 23:30:00,132.0500,43.2600, 984.0,  300, 17.4, 10.3, 10.3, 63, 63, 8.00,200, 3.0
2026-09-10 23:30:00,132.0500,43.2600, 959.0,  519, 16.8,  5.5,  5.5, 47, 47, 5.92,210, 8.0
2026-09-10 23:30:00,132.0500,43.2600, 943.0,  662, 16.4,  2.4,  2.4, 39, 39, 4.82,239, 8.0
2026-09-10 23:30:00,132.0500,43.2600, 934.0,  744, 16.0,  2.0,  2.0, 39, 39, 4.73,255, 8.0
2026-09-10 23:30:00,132.0500,43.2600, 925.0,  826, 15.6,  1.6,  1.6, 39, 39, 4.64,255, 9.0
2026-09-10 23:30:00,132.0500,43.2600, 910.0,  964, 15.0,  1.0,  1.0, 39, 39, 4.51,260,12.0
2026-09-10 23:30:00,132.0500,43.2600, 906.0, 1002, 14.8,  0.8,  0.8, 38, 38, 4.47,261,11.9
2026-09-10 23:30:00,132.0500,43.2600, 866.0, 1381, 11.7, -1.6, -1.4, 40, 40, 3.93,270,11.0
2026-09-10 23:30:00,132.0500,43.2600, 850.0, 1537, 10.4, -2.6, -2.3, 40, 40, 3.71,265,10.0
2026-09-10 23:30:00,132.0500,43.2600, 746.0, 2603,  2.4,-13.0,-11.6, 31, 31, 1.89,250,13.0
2026-09-10 23:30:00,132.0500,43.2600, 718.0, 2915,  0.0,-16.0,-14.3, 29, 29, 1.53,256,13.6
2026-09-10 23:30:00,132.0500,43.2600, 700.0, 3118, -0.3,-19.3,-17.3, 22, 22, 1.19,260,14.0
2026-09-10 23:30:00,132.0500,43.2600, 638.0, 3851, -3.5,-27.1,-24.5, 14, 15, 0.65,280,14.0
2026-09-10 23:30:00,132.0500,43.2600, 596.0, 4389, -5.9,-32.9,-29.8, 10, 10, 0.40,277,14.8
2026-09-10 23:30:00,132.0500,43.2600, 585.0, 4534, -6.9,-34.9,-31.7,  9,  9, 0.34,276,15.1
2026-09-10 23:30:00,132.0500,43.2600, 551.0, 4998,-10.5,-26.5,-23.9, 26, 28, 0.80,274,15.8
2026-09-10 23:30:00,132.0500,43.2600, 532.0, 5267,-11.9,-25.9,-23.4, 30, 34, 0.87,273,16.2
2026-09-10 23:30:00,132.0500,43.2600, 518.0, 5471,-12.1,-27.1,-24.5, 28, 31, 0.80,271,16.6
2026-09-10 23:30:00,132.0500,43.2600, 500.0, 5740,-13.7,-30.7,-27.8, 22, 26, 0.59,270,17.0
2026-09-10 23:30:00,132.0500,43.2600, 444.0, 6634,-19.1,-41.1,-37.5, 12, 15, 0.24,260,18.9
2026-09-10 23:30:00,132.0500,43.2600, 426.0, 6940,-21.9,-44.9,-41.1, 11, 13, 0.17,257,19.6
2026-09-10 23:30:00,132.0500,43.2600, 416.0, 7114,-23.5,-46.5,-42.6, 10, 13, 0.14,255,20.0
2026-09-10 23:30:00,132.0500,43.2600, 405.0, 7310,-25.3,-48.3,-44.4, 10, 13, 0.12,258,20.0
2026-09-10 23:30:00,132.0500,43.2600, 400.0, 7400,-25.7,-47.7,-43.8, 11, 14, 0.13,260,20.0
2026-09-10 23:30:00,132.0500,43.2600, 351.0, 8318,-31.9,-52.5,-48.4, 11, 15, 0.08,265,21.0
2026-09-10 23:30:00,132.0500,43.2600, 300.0, 9420,-39.3,-58.3,-54.0, 12, 17, 0.05,260,26.0
2026-09-10 23:30:00,132.0500,43.2600, 274.0,10037,-42.7,-60.7,-56.3, 12, 19, 0.04,260,27.0
2026-09-10 23:30:00,132.0500,43.2600, 260.0,10389,-45.5,-63.5,-59.0, 12, 18, 0.03,260,27.6
2026-09-10 23:30:00,132.0500,43.2600, 250.0,10650,-46.7,-64.7,-60.2, 11, 18, 0.03,260,28.0
2026-09-10 23:30:00,132.0500,43.2600, 200.0,12110,-51.5,-68.5,-63.9, 12, 19, 0.02,255,35.0
2026-09-10 23:30:00,132.0500,43.2600, 197.0,12208,-52.5,-68.5,-63.9, 13, 22, 0.02,255,36.0
2026-09-10 23:30:00,132.0500,43.2600, 177.0,12903,-51.2,-68.4,-63.8, 11, 19, 0.02,250,39.0
2026-09-10 23:30:00,132.0500,43.2600, 165.0,13359,-50.3,-68.3,-63.7, 10, 17, 0.02,253,40.2
2026-09-10 23:30:00,132.0500,43.2600, 157.0,13683,-50.8,-68.8,-64.2, 10, 17, 0.02,255,41.0
2026-09-10 23:30:00,132.0500,43.2600, 150.0,13980,-51.3,-69.3,-64.7, 10, 17, 0.02,255,40.0
2026-09-10 23:30:00,132.0500,43.2600, 146.0,14155,-51.1,-69.1,-64.5, 10, 17, 0.02,254,39.8
2026-09-10 23:30:00,132.0500,43.2600, 123.0,15257,-55.7,-74.7,-70.0,  8, 14, 0.01,251,38.5
2026-09-10 23:30:00,132.0500,43.2600, 115.0,15684,-56.7,-75.7,-71.0,  8, 13, 0.01,250,38.0
2026-09-10 23:30:00,132.0500,43.2600, 100.0,16570,-56.3,-76.3,-71.6,  7, 12, 0.01,255,35.0
