time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 10:59:47,  6.9438,46.8128, 962.7,  491, 26.9, 12.6, 12.6, 41, 41, 9.55,285, 0.9
2026-09-04 11:00:01,  6.9445,46.8129, 957.8,  537, 25.7, 11.3, 11.3, 41, 41, 8.83,276, 2.5
2026-09-04 11:00:15,  6.9450,46.8130, 950.3,  605, 25.2, 11.3, 11.3, 42, 42, 8.87,284, 2.1
2026-09-04 11:00:29,  6.9452,46.8128, 944.0,  664, 24.5, 11.2, 11.2, 43, 43, 8.89,295, 1.3
2026-09-04 11:00:43,  6.9455,46.8128, 938.5,  715, 24.0, 11.1, 11.1, 44, 44, 8.88,283, 0.7
2026-09-04 11:00:57,  6.9454,46.8128, 932.7,  769, 23.4, 11.1, 11.1, 46, 46, 8.92,244, 0.9
2026-09-04 11:01:11,  6.9457,46.8129, 925.3,  838, 22.9, 10.5, 10.5, 45, 45, 8.65,242, 1.8
2026-09-04 11:01:24,  6.9461,46.8129, 918.9,  899, 22.4, 10.4, 10.4, 47, 47, 8.65,222, 2.5
2026-09-04 11:01:38,  6.9464,46.8133, 913.3,  952, 21.9, 10.2, 10.2, 47, 47, 8.59,220, 3.4
2026-09-04 11:01:52,  6.9469,46.8136, 906.0, 1022, 21.3, 10.0, 10.0, 48, 48, 8.52,239, 4.1
2026-09-04 11:02:06,  6.9476,46.8138, 899.2, 1087, 22.0,  8.9,  8.9, 43, 43, 7.95,251, 4.7
2026-09-04 11:02:20,  6.9485,46.8140, 893.5, 1143, 22.1,  8.5,  8.5, 42, 42, 7.79,258, 5.8
2026-09-04 11:02:34,  6.9497,46.8141, 888.0, 1196, 22.2,  6.5,  6.5, 36, 36, 6.84,264, 6.5
2026-09-04 11:02:48,  6.9509,46.8142, 881.4, 1261, 22.1,  5.9,  5.9, 35, 35, 6.63,258, 6.6
2026-09-04 11:03:02,  6.9521,46.8144, 875.1, 1322, 21.5,  5.6,  5.6, 36, 36, 6.52,254, 7.0
2026-09-04 11:03:16,  6.9535,46.8147, 868.7, 1386, 21.1,  5.3,  5.3, 36, 36, 6.46,255, 6.5
2026-09-04 11:03:30,  6.9543,46.8149, 862.6, 1448, 20.8,  4.8,  4.8, 35, 35, 6.26,257, 6.5
2026-09-04 11:03:44,  6.9556,46.8151, 855.4, 1520, 20.4,  4.6,  4.6, 36, 36, 6.23,257, 7.5
2026-09-04 11:03:57,  6.9569,46.8152, 848.6, 1589, 19.7,  4.5,  4.5, 37, 37, 6.24,253, 7.5
2026-09-04 11:04:11,  6.9582,46.8156, 841.4, 1661, 19.3,  4.0,  4.0, 36, 36, 6.08,242, 7.6
2026-09-04 11:04:25,  6.9595,46.8161, 834.1, 1737, 18.9,  2.7,  2.7, 34, 34, 5.58,239, 8.4
2026-09-04 11:04:39,  6.9609,46.8167, 826.8, 1811, 18.6,  1.4,  1.4, 32, 32, 5.14,239, 8.9
2026-09-04 11:04:53,  6.9623,46.8175, 819.6, 1887, 18.0,  1.0,  1.0, 32, 32, 5.02,238, 9.1
2026-09-04 11:05:07,  6.9638,46.8179, 811.9, 1968, 17.2,  0.8,  0.8, 33, 33, 5.01,240, 8.6
2026-09-04 11:05:21,  6.9651,46.8184, 805.3, 2037, 16.6,  1.6,  1.6, 36, 36, 5.35,240, 8.0
2026-09-04 11:05:35,  6.9664,46.8190, 798.8, 2105, 16.1,  2.7,  2.7, 40, 40, 5.83,240, 7.6
2026-09-04 11:05:49,  6.9673,46.8195, 792.6, 2171, 15.8,  2.2,  2.2, 40, 40, 5.67,238, 7.5
