time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:15:37, 98.4800,39.7700, 853.1, 1477, 16.7, -0.2, -0.2, 32, 32, 4.42,269, 2.9
2026-09-22 23:15:42, 98.4808,39.7704, 851.6, 1498, 19.9,  0.6,  0.6, 28, 28, 4.70,234, 5.5
2026-09-22 23:15:44, 98.4831,39.7689, 850.0, 1514, 20.5,  0.0,  0.0, 25, 25, 4.51,233, 5.8
2026-09-22 23:15:47, 98.4812,39.7706, 848.5, 1530, 20.9, -1.0, -0.9, 23, 23, 4.19,233, 5.9
2026-09-22 23:15:52, 98.4815,39.7707, 845.4, 1564, 21.3, -2.4, -2.1, 20, 20, 3.80,235, 5.6
2026-09-22 23:16:04, 98.4819,39.7710, 837.4, 1644, 21.1, -4.5, -4.0, 18, 18, 3.26,245, 4.2
2026-09-22 23:16:27, 98.4830,39.7712, 822.6, 1796, 19.4, -5.5, -4.9, 18, 18, 3.08,261, 5.0
2026-09-22 23:17:07, 98.4853,39.7704, 798.4, 2051, 17.4, -7.3, -6.5, 18, 18, 2.76,312, 5.1
2026-09-22 23:17:22, 98.4858,39.7700, 789.4, 2148, 16.5, -7.9, -7.0, 18, 18, 2.68,310, 5.6
2026-09-22 23:17:40, 98.4870,39.7694, 777.7, 2276, 16.2, -6.2, -5.5, 21, 21, 3.10,316, 6.4
2026-09-22 23:18:07, 98.4881,39.7680, 759.1, 2480, 14.3, -7.2, -6.4, 22, 22, 2.92,332, 7.0
2026-09-22 23:19:01, 98.4896,39.7648, 728.7, 2828, 11.1, -7.9, -7.0, 26, 26, 2.90,352, 6.9
2026-09-22 23:19:07, 98.4896,39.7645, 724.6, 2872, 10.6, -8.1, -7.2, 26, 26, 2.87,353, 6.4
