time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 06:56:13, -4.5659,52.1374,1001.5,  121, 14.6, 13.3, 13.3, 92, 92, 9.63,250, 6.7
2026-09-15 06:56:29, -4.5610,52.1369, 990.9,  211, 14.2, 12.0, 12.0, 86, 86, 8.90,254, 8.0
2026-09-15 06:56:45, -4.5589,52.1373, 982.0,  288, 13.6, 11.5, 11.5, 87, 87, 8.72,255, 9.8
2026-09-15 06:57:01, -4.5565,52.1376, 972.4,  371, 12.8, 11.5, 11.5, 91, 91, 8.76,259,10.6
2026-09-15 06:57:17, -4.5540,52.1378, 964.5,  439, 12.2, 11.1, 11.1, 93, 93, 8.63,263,11.5
2026-09-15 06:57:33, -4.5512,52.1380, 956.6,  508, 11.9,  9.8,  9.8, 87, 87, 7.99,269,11.0
2026-09-15 06:57:49, -4.5488,52.1379, 948.8,  577, 11.7,  9.4,  9.4, 86, 86, 7.83,275,10.5
2026-09-15 06:58:05, -4.5463,52.1377, 939.4,  660, 10.9,  9.2,  9.2, 89, 89, 7.81,278,10.5
2026-09-15 06:58:21, -4.5439,52.1374, 930.2,  742, 10.5,  8.8,  8.8, 89, 89, 7.66,281,10.6
2026-09-15 06:58:35, -4.5417,52.1371, 921.8,  818,  9.8,  8.7,  8.7, 92, 92, 7.66,283,10.6
2026-09-15 06:58:51, -4.5393,52.1368, 912.6,  901,  9.0,  8.6,  8.6, 97, 97, 7.70,283,10.5
2026-09-15 06:59:07, -4.5368,52.1364, 901.7, 1000,  8.2,  8.2,  8.2,100,100, 7.57,281,10.5
2026-09-15 06:59:23, -4.5345,52.1362, 891.0, 1100,  7.5,  7.5,  7.5,100,100, 7.34,277,10.7
2026-09-15 06:59:37, -4.5322,52.1361, 881.6, 1187,  7.2,  7.2,  7.2,100,100, 7.26,276,11.6
2026-09-15 06:59:53, -4.5293,52.1358, 870.8, 1288,  6.6,  6.1,  6.1, 97, 97, 6.79,280,12.8
2026-09-15 07:00:09, -4.5263,52.1355, 860.8, 1383,  6.0,  5.8,  5.8, 99, 99, 6.73,280,12.6
2026-09-15 07:00:25, -4.5235,52.1353, 851.1, 1476,  5.3,  5.3,  5.3,100,100, 6.59,274,12.0
2026-09-15 07:00:39, -4.5210,52.1352, 842.6, 1558,  4.8,  4.8,  4.8,100,100, 6.43,272,12.7
2026-09-15 07:00:55, -4.5179,52.1352, 833.3, 1649,  4.3,  4.3,  4.3,100,100, 6.25,269,13.3
2026-09-15 07:01:11, -4.5147,52.1354, 822.9, 1751,  3.5,  3.2,  3.2, 98, 98, 5.84,265,13.3
2026-09-15 07:01:27, -4.5118,52.1356, 813.7, 1842,  2.9,  2.7,  2.7, 98, 98, 5.70,262,12.1
2026-09-15 07:01:43, -4.5092,52.1359, 804.0, 1939,  2.1,  0.4,  0.4, 88, 88, 4.90,259,10.8
2026-09-15 07:01:57, -4.5072,52.1361, 795.8, 2022,  1.9,  1.1,  1.1, 95, 95, 5.21,259,10.7
2026-09-15 07:02:13, -4.5046,52.1365, 786.3, 2118,  1.2, -2.5, -2.2, 76, 76, 4.05,256,11.3
2026-09-15 07:02:29, -4.5020,52.1369, 777.0, 2215,  1.0, -4.2, -3.7, 68, 68, 3.61,255,12.6
2026-09-15 07:02:45, -4.4988,52.1375, 768.9, 2299,  1.4,-10.5, -9.4, 41, 41, 2.23,254,15.0
2026-09-15 07:03:01, -4.4951,52.1382, 760.0, 2393,  2.4,-27.4,-24.7,  9,  9, 0.53,253,17.0
2026-09-15 07:03:17, -4.4910,52.1390, 752.2, 2476,  2.6,-33.6,-30.5,  5,  5, 0.30,253,19.0
2026-09-15 07:03:33, -4.4866,52.1397, 744.3, 2561,  2.5,-36.2,-32.9,  4,  4, 0.23,252,20.0
