time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:05:00,-131.5900,55.0500,1003.0,   35, 14.2,  9.4,  9.4, 73, 73, 7.39,325, 3.6
2026-09-03 11:05:00,-131.5900,55.0500,1000.0,   64, 14.8,  8.8,  8.8, 67, 67, 7.12,325, 4.6
2026-09-03 11:05:00,-131.5900,55.0500, 994.0,  115, 16.0,  9.0,  9.0, 63, 63, 7.26,330, 5.5
2026-09-03 11:05:00,-131.5900,55.0500, 978.0,  253, 15.0,  8.0,  8.0, 63, 63, 6.89,345, 7.9
2026-09-03 11:05:00,-131.5900,55.0500, 972.0,  305, 15.6,  7.6,  7.6, 59, 59, 6.75,350, 8.7
2026-09-03 11:05:00,-131.5900,55.0500, 972.0,  305, 15.6,  7.6,  7.6, 59, 59, 6.75,350, 8.8
2026-09-03 11:05:00,-131.5900,55.0500, 948.0,  517, 15.0,  6.0,  6.0, 55, 55, 6.19,347, 9.1
2026-09-03 11:05:00,-131.5900,55.0500, 938.0,  607, 16.0,  5.0,  5.0, 48, 48, 5.83,345, 9.3
2026-09-03 11:05:00,-131.5900,55.0500, 937.6,  610, 16.0,  5.0,  5.0, 48, 48, 5.84,345, 9.3
2026-09-03 11:05:00,-131.5900,55.0500, 925.0,  725, 15.2,  5.2,  5.2, 51, 51, 6.00,350, 9.3
2026-09-03 11:05:00,-131.5900,55.0500, 904.5,  914, 14.1,  3.6,  3.6, 49, 49, 5.46,  0, 7.7
2026-09-03 11:05:00,-131.5900,55.0500, 888.0, 1070, 13.2,  2.2,  2.2, 47, 47, 5.05,352, 6.7
2026-09-03 11:05:00,-131.5900,55.0500, 878.0, 1165, 12.4,  3.4,  3.4, 54, 54, 5.57,348, 6.0
2026-09-03 11:05:00,-131.5900,55.0500, 872.3, 1219, 12.0,  3.2,  3.2, 55, 55, 5.53,345, 5.7
2026-09-03 11:05:00,-131.5900,55.0500, 850.0, 1436, 10.4,  2.4,  2.4, 58, 58, 5.36,350, 2.1
2026-09-03 11:05:00,-131.5900,55.0500, 810.4, 1829,  6.9,  1.0,  1.0, 66, 66, 5.09, 35, 1.5
2026-09-03 11:05:00,-131.5900,55.0500, 787.0, 2071,  4.8,  0.2,  0.2, 72, 72, 4.94, 11, 2.0
2026-09-03 11:05:00,-131.5900,55.0500, 780.9, 2134,  4.4, -0.3, -0.2, 72, 72, 4.81,  5, 2.1
2026-09-03 11:05:00,-131.5900,55.0500, 752.2, 2438,  2.4, -2.5, -2.2, 70, 70, 4.23,350, 3.6
2026-09-03 11:05:00,-131.5900,55.0500, 746.0, 2505,  2.0, -3.0, -2.7, 69, 69, 4.11,343, 3.4
2026-09-03 11:05:00,-131.5900,55.0500, 734.0, 2636,  2.4, -5.6, -5.0, 55, 55, 3.43,331, 2.9
2026-09-03 11:05:00,-131.5900,55.0500, 728.0, 2702,  2.2, -5.8, -5.1, 55, 55, 3.41,324, 2.7
2026-09-03 11:05:00,-131.5900,55.0500, 724.3, 2743,  1.8, -6.0, -5.3, 56, 56, 3.37,320, 2.6
2026-09-03 11:05:00,-131.5900,55.0500, 707.0, 2937, -0.1, -7.1, -6.3, 59, 59, 3.17,341, 2.6
2026-09-03 11:05:00,-131.5900,55.0500, 700.0, 3017, -0.1, -8.1, -7.2, 55, 55, 2.97,350, 2.6
2026-09-03 11:05:00,-131.5900,55.0500, 692.0, 3109, -0.1, -9.1, -8.1, 51, 51, 2.77,349, 2.9
2026-09-03 11:05:00,-131.5900,55.0500, 671.0, 3355, -1.5,-10.5, -9.4, 50, 51, 2.56,347, 3.6
2026-09-03 11:05:00,-131.5900,55.0500, 660.0, 3486, -2.3,-11.3,-10.1, 50, 51, 2.44,346, 4.1
2026-09-03 11:05:00,-131.5900,55.0500, 645.7, 3658, -3.7,-11.6,-10.3, 54, 56, 2.44,345, 4.6
2026-09-03 11:05:00,-131.5900,55.0500, 604.0, 4181, -8.1,-12.5,-11.2, 71, 76, 2.42,294, 2.4
2026-09-03 11:05:00,-131.5900,55.0500, 597.4, 4267, -8.1,-14.7,-13.1, 59, 64, 2.06,285, 2.1
2026-09-03 11:05:00,-131.5900,55.0500, 596.0, 4285, -8.1,-15.1,-13.5, 57, 62, 1.99,285, 2.2
2026-09-03 11:05:00,-131.5900,55.0500, 591.0, 4350, -8.5,-16.5,-14.8, 52, 57, 1.78,284, 2.6
2026-09-03 11:05:00,-131.5900,55.0500, 556.0, 4819,-12.7,-17.5,-15.7, 67, 76, 1.74,280, 5.8
2026-09-03 11:05:00,-131.5900,55.0500, 551.7, 4877,-13.1,-17.9,-16.1, 67, 76, 1.69,280, 6.2
2026-09-03 11:05:00,-131.5900,55.0500, 518.0, 5354,-16.5,-21.5,-19.3, 65, 77, 1.33,245, 6.2
2026-09-03 11:05:00,-131.5900,55.0500, 510.0, 5471,-16.1,-24.1,-21.7, 50, 59, 1.07,236, 6.2
2026-09-03 11:05:00,-131.5900,55.0500, 500.0, 5620,-16.7,-25.7,-23.2, 46, 54, 0.94,225, 6.2
2026-09-03 11:05:00,-131.5900,55.0500, 468.6, 6096,-20.5,-30.1,-27.3, 42, 51, 0.67,225, 5.7
2026-09-03 11:05:00,-131.5900,55.0500, 400.0, 7260,-29.9,-40.9,-37.3, 34, 45, 0.27,215, 7.7
