time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:07:00, 78.4600,17.4500, 946.0,  545, 30.2, 23.2, 23.2, 66, 66,19.24,320, 2.1
2026-09-26 11:07:00, 78.4600,17.4500, 925.0,  730, 28.2, 18.2, 18.2, 55, 55,14.36,305, 5.7
2026-09-26 11:07:00, 78.4600,17.4500, 916.0,  817, 27.4, 18.4, 18.4, 58, 58,14.69,304, 5.6
2026-09-26 11:07:00, 78.4600,17.4500, 881.0, 1160, 24.0, 17.0, 17.0, 65, 65,13.97,299, 5.4
2026-09-26 11:07:00, 78.4600,17.4500, 850.0, 1473, 21.0, 16.4, 16.4, 75, 75,13.94,295, 5.2
2026-09-26 11:07:00, 78.4600,17.4500, 849.0, 1483, 20.8, 16.3, 16.3, 75, 75,13.86,295, 5.2
2026-09-26 11:07:00, 78.4600,17.4500, 813.0, 1857, 17.6, 15.0, 15.0, 85, 85,13.31,304, 6.9
2026-09-26 11:07:00, 78.4600,17.4500, 717.0, 2919, 11.1,  6.4,  6.4, 73, 73, 8.47,330,11.8
2026-09-26 11:07:00, 78.4600,17.4500, 700.0, 3122,  9.8,  4.8,  4.8, 71, 71, 7.73,330,10.3
2026-09-26 11:07:00, 78.4600,17.4500, 665.0, 3546,  7.4, -1.6, -1.4, 53, 53, 5.12,322, 7.2
2026-09-26 11:07:00, 78.4600,17.4500, 638.0, 3885,  5.0, -2.1, -1.9, 60, 60, 5.15,315, 4.6
2026-09-26 11:07:00, 78.4600,17.4500, 622.0, 4092,  3.6, -2.4, -2.1, 65, 65, 5.16,300, 6.5
2026-09-26 11:07:00, 78.4600,17.4500, 612.0, 4223,  2.4, -0.5, -0.4, 81, 81, 6.04,290, 7.7
2026-09-26 11:07:00, 78.4600,17.4500, 600.0, 4383,  0.4, -1.4, -1.2, 88, 88, 5.77,278, 9.1
2026-09-26 11:07:00, 78.4600,17.4500, 585.0, 4586,  0.2, -4.1, -3.6, 73, 73, 4.83,263,11.0
2026-09-26 11:07:00, 78.4600,17.4500, 582.0, 4627,  0.3, -4.9, -4.3, 68, 68, 4.59,260,11.3
2026-09-26 11:07:00, 78.4600,17.4500, 576.0, 4710,  0.6, -6.4, -5.7, 59, 59, 4.12,260,10.9
2026-09-26 11:07:00, 78.4600,17.4500, 566.0, 4851,  1.2, -8.8, -7.8, 47, 47, 3.48,259,10.3
2026-09-26 11:07:00, 78.4600,17.4500, 546.0, 5139, -0.3,-15.3,-13.7, 31, 31, 2.13,258, 8.9
2026-09-26 11:07:00, 78.4600,17.4500, 537.0, 5272, -0.1,-19.1,-17.1, 22, 22, 1.57,257, 8.3
2026-09-26 11:07:00, 78.4600,17.4500, 528.0, 5407, -0.1,-23.1,-20.8, 16, 16, 1.13,257, 7.7
2026-09-26 11:07:00, 78.4600,17.4500, 500.0, 5840, -2.5,-24.5,-22.1, 17, 17, 1.05,255, 5.7
2026-09-26 11:07:00, 78.4600,17.4500, 497.0, 5888, -2.6,-24.6,-22.2, 17, 17, 1.05,255, 5.7
2026-09-26 11:07:00, 78.4600,17.4500, 494.0, 5936, -2.7,-24.7,-22.3, 17, 17, 1.05,254, 5.7
2026-09-26 11:07:00, 78.4600,17.4500, 482.0, 6131, -3.1,-25.1,-22.6, 16, 17, 1.03,252, 5.7
2026-09-26 11:07:00, 78.4600,17.4500, 458.0, 6533, -5.9,-20.9,-18.8, 29, 31, 1.58,247, 5.7
2026-09-26 11:07:00, 78.4600,17.4500, 400.0, 7580,-13.1,-26.1,-23.5, 33, 37, 1.14,235, 5.7
2026-09-26 11:07:00, 78.4600,17.4500, 389.0, 7791,-14.7,-25.7,-23.2, 39, 45, 1.21,230, 6.0
2026-09-26 11:07:00, 78.4600,17.4500, 371.0, 8148,-17.5,-25.5,-23.0, 50, 59, 1.30,221, 6.6
2026-09-26 11:07:00, 78.4600,17.4500, 352.0, 8539,-19.3,-25.3,-22.8, 59, 71, 1.39,211, 7.3
2026-09-26 11:07:00, 78.4600,17.4500, 337.0, 8862,-20.7,-27.7,-25.0, 53, 65, 1.17,202, 7.8
2026-09-26 11:07:00, 78.4600,17.4500, 300.0, 9710,-26.9,-35.9,-32.6, 42, 55, 0.60,180, 9.3
2026-09-26 11:07:00, 78.4600,17.4500, 250.0,11000,-36.7,-74.7,-70.0,  1,  1, 0.01,155,10.8
2026-09-26 11:07:00, 78.4600,17.4500, 241.0,11252,-39.1,-76.1,-71.4,  1,  1, 0.01,144, 9.8
2026-09-26 11:07:00, 78.4600,17.4500, 214.0,12047,-45.7,-68.7,-64.1,  6,  9, 0.02,110, 6.7
2026-09-26 11:07:00, 78.4600,17.4500, 200.0,12500,-49.5,-64.5,-60.0, 16, 26, 0.03, 90, 9.8
2026-09-26 11:07:00, 78.4600,17.4500, 150.0,14320,-65.9,-93.9,-89.2,  1,  2, 0.00, 95,12.9
2026-09-26 11:07:00, 78.4600,17.4500, 128.0,15252,-72.4,-98.6,-93.9,  1,  3, 0.00, 80,19.6
2026-09-26 11:07:00, 78.4600,17.4500, 113.0,15984,-77.5,-102.2,-97.6,  1,  3, 0.00, 80,24.7
2026-09-26 11:07:00, 78.4600,17.4500, 106.0,16360,-80.1,-104.1,-99.5,  1,  3, 0.00, 85,26.2
2026-09-26 11:07:00, 78.4600,17.4500, 105.0,16414,-80.5,-104.5,-99.9,  1,  3, 0.00, 85,26.2
2026-09-26 11:07:00, 78.4600,17.4500, 100.0,16690,-80.3,-104.3,-99.7,  1,  3, 0.00, 95,25.2
2026-09-26 11:07:00, 78.4600,17.4500,  98.0,16805,-79.4,-103.6,-99.0,  1,  3, 0.00,105,22.6
2026-09-26 11:07:00, 78.4600,17.4500,  92.2,17152,-76.5,-101.5,-96.9,  1,  3, 0.00, 90,14.2
2026-09-26 11:07:00, 78.4600,17.4500,  89.1,17350,-73.9,-99.9,-95.2,  1,  2, 0.00, 81, 9.5
2026-09-26 11:07:00, 78.4600,17.4500,  87.0,17488,-74.4,-100.4,-95.8,  1,  2, 0.00, 75, 6.2
2026-09-26 11:07:00, 78.4600,17.4500,  84.5,17658,-75.1,-101.1,-96.5,  1,  2, 0.00, 79, 7.9
2026-09-26 11:07:00, 78.4600,17.4500,  82.4,17803,-76.9,-101.9,-97.3,  1,  3, 0.00, 82, 9.3
2026-09-26 11:07:00, 78.4600,17.4500,  71.2,18650,-72.3,-99.3,-94.6,  1,  2, 0.00,100,17.9
2026-09-26 11:07:00, 78.4600,17.4500,  71.0,18667,-72.2,-99.2,-94.5,  1,  2, 0.00,100,18.0
2026-09-26 11:07:00, 78.4600,17.4500,  70.0,18750,-71.5,-98.5,-93.8,  1,  2, 0.00,100,16.0
2026-09-26 11:07:00, 78.4600,17.4500,  62.1,19463,-67.9,-95.9,-91.2,  1,  2, 0.00,107,11.4
2026-09-26 11:07:00, 78.4600,17.4500,  55.6,20126,-68.3,-96.3,-91.6,  1,  2, 0.00,113, 7.3
2026-09-26 11:07:00, 78.4600,17.4500,  54.0,20303,-67.1,-95.4,-90.7,  1,  2, 0.00,115, 6.2
2026-09-26 11:07:00, 78.4600,17.4500,  51.3,20613,-64.9,-93.9,-89.2,  1,  2, 0.00,115, 9.3
2026-09-26 11:07:00, 78.4600,17.4500,  50.0,20770,-62.7,-91.7,-87.0,  1,  2, 0.00,115,10.8
2026-09-26 11:07:00, 78.4600,17.4500,  49.4,20845,-62.1,-92.1,-87.4,  1,  2, 0.00,120,10.9
2026-09-26 11:07:00, 78.4600,17.4500,  47.0,21158,-61.5,-91.6,-86.9,  1,  2, 0.00,140,11.3
2026-09-26 11:07:00, 78.4600,17.4500,  41.0,22016,-59.9,-90.2,-85.5,  1,  2, 0.00, 80, 1.0
2026-09-26 11:07:00, 78.4600,17.4500,  30.0,23980,-56.1,-87.1,-82.3,  1,  2, 0.01, 90, 2.6
2026-09-26 11:07:00, 78.4600,17.4500,  24.0,25416,-54.2,-85.8,-81.0,  1,  2, 0.01, 75, 9.3
2026-09-26 11:07:00, 78.4600,17.4500,  20.0,26590,-52.7,-84.7,-79.9,  1,  2, 0.02, 50, 8.2
2026-09-26 11:07:00, 78.4600,17.4500,  18.5,27098,-48.1,-82.1,-77.3,  1,  2, 0.03, 57, 8.1
2026-09-26 11:07:00, 78.4600,17.4500,  17.6,27429,-45.7,-80.7,-75.9,  1,  2, 0.04, 62, 7.9
2026-09-26 11:07:00, 78.4600,17.4500,  13.3,29292,-46.1,-80.1,-75.3,  1,  2, 0.05, 88, 7.3
